,Latitude,Longitude,Name,Place_id,Type
0,43.726225,4.672932,Pont de Darboussille,ChIJ00mlURrftRIR7tOth_MYQ-Q,"[u'premise', u'point_of_interest', u'establishment']"
0,43.7246426,4.6347729,Au Lapinou Bleu,ChIJRza4QcACyhIRb_CipvrTqVA,"[u'food', u'point_of_interest', u'establishment']"
0,43.732292,4.639028,Gaec Raviol Pere Et Fils,ChIJASNPjtbYtRIREsaZUMTIe9w,"[u'point_of_interest', u'establishment']"
0,43.709617,4.633489,sud'alu gouttière,ChIJ3eCVZ7rYtRIRo0TZzxajTfU,"[u'point_of_interest', u'establishment']"
0,43.706658,4.6323716,School Centre Formation Group Point P,ChIJ_9eWLKXYtRIROhJCyxgr2pk,"[u'point_of_interest', u'establishment']"
0,43.7079909,4.6291746,Gefplast SA,ChIJt1L7HrvYtRIRB9ti5fi7dKE,"[u'point_of_interest', u'establishment']"
0,43.707599,4.6295057,André Didier,ChIJcxqFp7zYtRIRNxEiDt4iB1s,"[u'point_of_interest', u'establishment']"
0,43.7092353,4.6315976,La Boite A Peinture,ChIJZ4AwqLvYtRIRlCbyE2aNxQI,"[u'point_of_interest', u'establishment']"
0,43.704937,4.626258,Martin Robert,ChIJlcCLLsx0thIR8eeCRSYuv-Y,"[u'point_of_interest', u'establishment']"
0,43.706658,4.6323716,Gaines Tôlerie Arlésienne,ChIJ_9eWLKXYtRIRvH1yswc_Eto,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.706658,4.6323716,Automatisme Electrotechnique Realisation,ChIJ_9eWLKXYtRIRnGUanQIGwpY,"[u'point_of_interest', u'establishment']"
0,43.706658,4.6323716,Cabinet Fabien Alexandre,ChIJ_9eWLKXYtRIRanDQeQJjH0k,"[u'point_of_interest', u'establishment']"
0,43.706658,4.6323716,Batis,ChIJ_9eWLKXYtRIR0wxlIq_txRQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.70667,4.6324949,Conseil Et Formation Amiante,ChIJ_9eWLKXYtRIRPZGnUT7O8-w,"[u'point_of_interest', u'establishment']"
0,43.70667,4.6324949,Fidani,ChIJ_9eWLKXYtRIRdj8n-ZWyh4k,"[u'point_of_interest', u'establishment']"
0,43.70667,4.6324949,Aime,ChIJ_9eWLKXYtRIRE8lHO0Q5T2s,"[u'point_of_interest', u'establishment']"
0,43.70667,4.6324949,Constructions Renovations Amenagement,ChIJ_9eWLKXYtRIRrVjvHQmq-mA,"[u'point_of_interest', u'establishment']"
0,43.70358,4.623978,unnamed,ChIJJ0K-mJjYtRIR8cts7xrDiYI,"[u'point_of_interest', u'establishment']"
0,43.7057714,4.6326626,Campus Pro,ChIJA5oTI6XYtRIRM1Q3MMon6VM,"[u'school', u'point_of_interest', u'establishment']"
0,43.708148,4.6342385,Parc Hovsepian,ChIJd_S3_KXYtRIRXVm8K9ucEYs,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.7073479,4.6340187,Techpatrimonia Sarl,ChIJSYlDpbrYtRIRHSNhpOq2wLI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7073479,4.6340187,Es Energie Christophe,ChIJSYlDpbrYtRIRl2W_UZIc15o,"[u'point_of_interest', u'establishment']"
0,43.7073479,4.6340187,Acride Industrie,ChIJpZNy8qXYtRIRX1eK2XoWbDM,"[u'point_of_interest', u'establishment']"
0,43.7086679,4.6345571,Maison Centrale D'Arles,ChIJzUtMgrrYtRIROlWQ9lL08rw,"[u'point_of_interest', u'establishment']"
0,43.705101,4.6328969,El Ghouass Hafid,ChIJa2VsEKXYtRIRuOssHvgD_14,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6890004,4.7325379,Moschini Renaud,ChIJzzZT-6sKthIRd7IVA_1_jnM,"[u'point_of_interest', u'establishment']"
0,43.6890004,4.7325379,Coindet Rolande Josette,ChIJzzZT-6sKthIRy48Iet1nBAs,"[u'health', u'point_of_interest', u'establishment']"
0,43.6793435,4.5896084,PHOTO-MARIAGE-SUD,ChIJcVj1mLh3thIRr3CwZsO_0vI,"[u'point_of_interest', u'establishment']"
0,43.679325,4.589667,Amberson-Photo,ChIJixALN7Z3thIR52phaIPb_Lo,"[u'point_of_interest', u'establishment']"
0,43.6820022,4.5999806,Sayn Jacques,ChIJYQr1s8t3thIR9bu5t8pcsPE,"[u'point_of_interest', u'establishment']"
0,43.6825199,4.599929,Giraud Alain,ChIJk8aKuMt3thIRIz-XkXdxYPg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6825199,4.599929,Maumejean Genevieve,ChIJk8aKuMt3thIRayqQY5S7ses,"[u'point_of_interest', u'establishment']"
0,43.674577,4.745296,Sarl Provence BTP,ChIJCVu_cr8KthIRAdQFUeD7BgY,"[u'point_of_interest', u'establishment']"
0,43.67453,4.745402,Trans Floridon,ChIJCVu_cr8KthIRfV6LtmpaKfw,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6754711,4.5906454,TBL Tourisme & Business Limousines,ChIJJRkkX7l3thIRMppttbYDuDk,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.6755899,4.5890809,Un Chien Un Souriire,ChIJzeovW7l3thIRSE1Sn3cAmGc,"[u'point_of_interest', u'establishment']"
0,43.676162,4.591445,Cassagne Martin Carol,ChIJqf2torl3thIRYyopTS7hefM,"[u'health', u'point_of_interest', u'establishment']"
0,43.676162,4.591445,J.i.m. Multi Services,ChIJqf2torl3thIRBd3jKpMU8W0,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6731282,4.5856701,Napora Pons Nathalie Alice Frederique,ChIJI59LU7x3thIRsjsgsTryqes,"[u'point_of_interest', u'establishment']"
0,43.6772215,4.588649,Sarl Anim'plus,ChIJJVWm-7h3thIRj9GMa0kuUuk,"[u'point_of_interest', u'establishment']"
0,43.678481,4.5894902,Dw Ambulances Arlesiennes,ChIJKeEvwLh3thIRnPz4K-5i8RU,"[u'point_of_interest', u'establishment']"
0,43.678481,4.5894902,Niro Frederic,ChIJKeEvwLh3thIR3fR55gP0YwA,"[u'point_of_interest', u'establishment']"
0,43.6784759,4.5965382,Fiduciaire Audit Europe,ChIJixALN7Z3thIRK2Pigs-MpFQ,"[u'point_of_interest', u'establishment']"
0,43.6784759,4.5965382,Vulcain Prévention Incendie,ChIJixALN7Z3thIR2wncQefq41E,"[u'store', u'point_of_interest', u'establishment']"
0,43.6784759,4.5965382,Atalian Si,ChIJixALN7Z3thIRNbV_KF5n9U4,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6784759,4.5965382,Reyes Patchai,ChIJixALN7Z3thIRIpN3pfRnPxU,"[u'point_of_interest', u'establishment']"
0,43.6799043,4.5951041,Martinez Sylvie,ChIJMadaJMh3thIRBLabUi5cPi0,"[u'health', u'point_of_interest', u'establishment']"
0,43.6790253,4.5972402,Ani Ventilation,ChIJT6qHIrZ3thIRRLhS5UE-mX8,"[u'point_of_interest', u'establishment']"
0,43.6794738,4.5974738,Monsieur Eric Ballan,ChIJwV-V_7V3thIR4wFajvIEqq0,"[u'health', u'point_of_interest', u'establishment']"
0,43.6789389,4.5983839,Zahar Brahim,ChIJXzdMBrZ3thIRhp421At_snM,"[u'point_of_interest', u'establishment']"
0,43.6806333,4.596465,Leal Roland,ChIJM8E-NMh3thIRMPr0qseuZh4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.679441,4.5986586,El Boujamaai Hakim,ChIJW9y3AbZ3thIRzQ-lfxwTr8w,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6654976,4.7489155,Le Krystal,ChIJXSoF79gKthIR9DSqWcVvzTI,"[u'night_club', u'bar', u'point_of_interest', u'establishment']"
0,43.6601274,4.745259,Morbelli Catelan Sylvaine,ChIJN9ezzeAKthIR6_lGnwYSmiE,"[u'food', u'point_of_interest', u'establishment']"
0,43.6602381,4.7471591,Bretaud Martine,ChIJ25q64OYKthIRPbmIa7sR6zE,"[u'point_of_interest', u'establishment']"
0,43.6599059,4.7472037,Cottez Jean-Louis,ChIJP2od6t0KthIR67NWRwzZSUs,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.666449,4.751311,Lorfany Gestion,ChIJvxuJBukKthIRo2X2_JGu8Vw,"[u'point_of_interest', u'establishment']"
0,43.6599847,4.7513201,Eurl Gatard,ChIJ25q64OYKthIRoLGcor9us98,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6599847,4.7513201,Charrel Jean-Claude,ChIJ25q64OYKthIR3cwpdpnaipw,"[u'point_of_interest', u'establishment']"
0,43.6599847,4.7513201,Maupetit Hector,ChIJ25q64OYKthIRj_YSIpSOVJE,"[u'point_of_interest', u'establishment']"
0,43.6599847,4.7513201,Gérémy Thierry,ChIJ25q64OYKthIRVu4NYcN5i0Y,"[u'health', u'point_of_interest', u'establishment']"
0,43.664177,4.570827,Le Mas de l'Agneau,ChIJ_c40G4N3thIRzj77TocXOXA,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.67042,4.576042,Moureau Jean-Paul,ChIJQz26cJp3thIR3nPHtiBsbsI,"[u'point_of_interest', u'establishment']"
0,43.6612945,4.5714296,le mas d'isnard,ChIJLR44dXh3thIRDMimW54DZ1I,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6657703,4.5769672,Attelage en Pays d'Arles,ChIJcaB-CZx3thIR9LBwB-KFIgg,"[u'point_of_interest', u'establishment']"
0,43.664803,4.575685,13200,ChIJUYhWZ5x3thIRXZstORQKVU4,"[u'point_of_interest', u'establishment']"
0,43.6650877,4.5740847,Pasquini Valerie Georgette Carmen,ChIJRZWmbJx3thIRza6m_ZiVUos,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.665071,4.576574,Gimeaux,ChIJFZd89Zx3thIRgao7_KYZCCY,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.6561844,4.7514741,Paquet Luc,ChIJ4XnaruEKthIR84f3I3xSrzI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6561844,4.7514741,Midirep Sarl,ChIJ4XnaruEKthIRli27k-E4-Ss,"[u'point_of_interest', u'establishment']"
0,43.654445,4.7574757,Le Goût de l'autre,ChIJG9zll-IKthIRkCRwAtNGbY0,"[u'point_of_interest', u'establishment']"
0,43.6241953,4.5286668,Musée de la Camargue,ChIJVVacJyp6thIR97ucGBBETig,"[u'museum', u'point_of_interest', u'establishment']"
0,43.6241338,4.5293114,Horizons Parcours sonore de camargue bateau Kawamata,ChIJoZDhMSh6thIRBlhPVnS07m8,"[u'museum', u'point_of_interest', u'establishment']"
0,43.624227,4.528631,13123,ChIJ3XEZ0il6thIRlPKKI3OHqHg,"[u'museum', u'point_of_interest', u'establishment']"
0,43.623529,4.526686,13123,ChIJz0GDjCl6thIRKyjVKFPQQfE,"[u'point_of_interest', u'establishment']"
0,43.3546322,4.6871657,Phare du Faraman,ChIJ_f0fWlNAthIRzPOLwmOH6h4,"[u'premise', u'point_of_interest', u'establishment']"
0,43.384156,4.714224,unnamed,ChIJW8sTUhxAthIRk8B4jLsoW4c,"[u'point_of_interest', u'establishment']"
0,43.38845,4.719918,unnamed,ChIJw3PAUqhqthIRD6Iq1UoV9pg,"[u'point_of_interest', u'establishment']"
0,43.407952,4.731996,13129,ChIJm6HyMzQVthIR-MdJs5rUtNM,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.4112998,4.7333388,Cervilla Biscara Chrystel,ChIJc_HXZTEVthIRJYU3mlLlokw,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.4111123,4.7348324,Ferrier Bades Carole Augustine,ChIJKeLtGTEVthIRPSxl-uIe4cs,"[u'point_of_interest', u'establishment']"
0,43.4110456,4.7331748,Cervera Francis Vincent,ChIJEwu_XjEVthIRevsLnbuVEpA,"[u'point_of_interest', u'establishment']"
0,43.4110621,4.7331274,Cervera Francis,ChIJJejKXjEVthIRUN8kfIpU8PQ,"[u'point_of_interest', u'establishment']"
0,43.4109361,4.7349273,Carraca Pillier Catherine,ChIJSYBbIzEVthIRlxacD_GqydA,"[u'point_of_interest', u'establishment']"
0,43.4103287,4.7331766,Lopez Eric,ChIJFUe8UDEVthIRx95zm49kZcA,"[u'point_of_interest', u'establishment']"
0,43.4119425,4.7358188,Essence Ciel,ChIJ7yZv-zAVthIRSbM_s1eiT6Q,"[u'point_of_interest', u'establishment']"
0,43.4126408,4.7365667,M.B.S Menuiserie Brico Salin de Giraud,ChIJewwMXDAVthIR8d7gjFlbjRI,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4127981,4.7366136,Villevieille Fabrice,ChIJvyP4XDAVthIRdd0dayQ1q9w,"[u'point_of_interest', u'establishment']"
0,43.4125284,4.7369188,SouriNet,ChIJBXOqYTAVthIROpdlCzVpNG0,"[u'point_of_interest', u'establishment']"
0,43.4130407,4.7377846,Allard Romain,ChIJp5MqdzAVthIReSWimjmqlLg,"[u'point_of_interest', u'establishment']"
0,43.419315,4.745597,Bac de Barcarin,ChIJuQtkfiEVthIRK1e6cjCUmgE,"[u'point_of_interest', u'establishment']"
0,43.420152,4.7475189,13230,ChIJ3xd46SEVthIR8xTOvoSph8s,"[u'point_of_interest', u'establishment']"
0,43.417014,4.74441,13129,ChIJlaUCnyMVthIR2tawc4GsRBo,"[u'point_of_interest', u'establishment']"
0,43.51741,4.84799,PGS Provence,ChIJRX0EOcoRthIRY_sc-BU3u-k,"[u'point_of_interest', u'establishment']"
0,43.7279229,4.627938,Saxy,ChIJiTNg4dzYtRIRLG7f09adBXk,"[u'point_of_interest', u'establishment']"
0,43.724753,4.618912,13200,ChIJVfYlMu_YtRIRTtHZscoZyoE,"[u'point_of_interest', u'establishment']"
0,43.7037254,4.60995,Les Petites Baronnes,ChIJlxWUE4TYtRIRIl4anuS0_us,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6843434,4.7376025,AdQuate,ChIJwbGeGKUKthIR_ifCbO_1Seo,"[u'point_of_interest', u'establishment']"
0,43.6827167,4.7407733,GIE JP Scardigli Et Fils,ChIJJTpIKLsKthIRMzqDJkWGXmg,"[u'point_of_interest', u'establishment']"
0,43.6846639,4.7430799,Scardigli Jean Pascal Yves Francis,ChIJrYiEnqQKthIRw90Ko3t0a24,"[u'food', u'point_of_interest', u'establishment']"
0,43.6846639,4.7430799,Scardigli Jean-Pierre,ChIJrYiEnqQKthIRwHmyFqb-7CI,"[u'food', u'point_of_interest', u'establishment']"
0,43.6835366,4.5946269,Riquelme Sarl,ChIJMZe-uMh3thIRlGMzUhxm614,"[u'point_of_interest', u'establishment']"
0,43.6861035,4.5913776,Sarl Andre Reyes,ChIJm-2OsMV3thIREr9eXQO25TY,"[u'point_of_interest', u'establishment']"
0,43.682998,4.596446,Entreprise Riquelme,ChIJRS73GMl3thIRKDBOh0uJptU,"[u'point_of_interest', u'establishment']"
0,43.680877,4.5966463,Manen Jerome,ChIJOYGuucl3thIRiAjiVSqm9fo,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.68298,4.597945,Mairie (Sports et Loisirs),ChIJ1_DmZ8l3thIRs2tP2leW6Fw,"[u'point_of_interest', u'establishment']"
0,43.6731,4.74847,A.t.b.g,ChIJrw90quoKthIRkZIwso4gse4,"[u'point_of_interest', u'establishment']"
0,43.6779033,4.7519919,BTP TEIXEIRA,ChIJd9tNJ5QKthIRoW_sNTfJshk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.667736,4.747639,Mas Rouge,ChIJi7QKEcIKthIRleVbN9141jo,"[u'premise', u'point_of_interest', u'establishment']"
0,43.676206,4.5728181,Roziere Sandrine,ChIJ349_B5J3thIRw7DxqZ5OtsQ,"[u'point_of_interest', u'establishment']"
0,43.676206,4.5728181,I.m.a.r.c. Investigation Et Management En Recherche Clinique,ChIJ349_B5J3thIRTYBzqX0v6x4,"[u'point_of_interest', u'establishment']"
0,43.676459,4.570811,Artin Jonathan Gregory Marcel,ChIJE2bT9-R3thIRTqSsrMjUar8,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6601079,4.7612082,Faisse Manificat Maryse,ChIJN9ezzeAKthIRMjdNrl7aY4c,"[u'point_of_interest', u'establishment']"
0,43.6601079,4.7612082,Manificat Michel,ChIJ25q64OYKthIR94B1ctNul2U,"[u'point_of_interest', u'establishment']"
0,43.6625919,4.747364,Beauséjour,ChIJwxXYQd0KthIRD8d5Z4xtcjA,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.668601,4.566419,Manade Gillet,ChIJzY8di4Z3thIR0CG_9LnWfyQ,"[u'point_of_interest', u'establishment']"
0,43.627372,4.530321,Pont de Rousty,ChIJ-cPbNYZ5thIRty_XcJGtFTQ,"[u'premise', u'point_of_interest', u'establishment']"
0,43.623867,4.523363,Association des Eleveurs de Toros de Combat - AEFTC,ChIJ40HrjCp6thIRfRUCpJVB4x0,"[u'point_of_interest', u'establishment']"
0,43.56934,4.506025,Arènes de Méjanes,ChIJtWjNvRV7thIRh8gbzsLFhOQ,"[u'park', u'bar', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.569467,4.504036,Ricard,ChIJtWjNvRV7thIRwHl5vJKiEc0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.569467,4.504036,Méjanes en Camargue,ChIJvRCTvRV7thIRh6-R7aUWcCk,"[u'point_of_interest', u'establishment']"
0,43.574244,4.492208,Pont de Cabrette,ChIJJUwrO297thIR7nlPaf9Ituc,"[u'premise', u'point_of_interest', u'establishment']"
0,43.394776,4.731573,13129,ChIJFV9ba1IVthIRDrEgC779hnQ,"[u'point_of_interest', u'establishment']"
0,43.400278,4.595852,Beauduc,ChIJDTByyy9othIRYTj2VFcLsXs,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.411259,4.742371,unnamed,ChIJgV5BkTsVthIRMrck308EoHU,"[u'point_of_interest', u'establishment']"
0,43.40922,4.745272,13129,ChIJKWG5hD4VthIRPhxVDti5Ius,"[u'point_of_interest', u'establishment']"
0,43.7315253,4.6215807,A.M.G. Services,ChIJbfPEjb_YtRIRP9AwON7OrEI,"[u'point_of_interest', u'establishment']"
0,43.7315253,4.6215807,Mistral Maritime Services,ChIJbfPEjb_YtRIRtJdO0DYHrbw,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.7315253,4.6215807,T T Shipping,ChIJbfPEjb_YtRIRS0IWyhpsEfc,"[u'point_of_interest', u'establishment']"
0,43.7315253,4.6215807,Mistral Industries,ChIJbfPEjb_YtRIR8VMeJ1lRDBc,"[u'point_of_interest', u'establishment']"
0,43.7328931,4.6225387,Mangan Eric,ChIJ_2XD8eDYtRIRWdYDgX8A8Jo,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.807235,4.644269,Beaucaire,ChIJfTgXNSTatRIRoEZrFiGIBwQ,"[u'locality', u'political']"
0,43.682087,4.752702,MODIA,ChIJeReyRJcKthIRIG5xy0dh_4c,"[u'point_of_interest', u'establishment']"
0,43.669512,4.560888,Ei Mateu,ChIJLUS5SCh4thIRZLDIzOaY26Y,"[u'point_of_interest', u'establishment']"
0,43.58598,4.470808,Escriva Jose,ChIJU7r3jgt8thIR70zpOW_wdDM,"[u'point_of_interest', u'establishment']"
0,43.3851749,4.737616,unnamed,ChIJRTXLT_0_thIRlnJbjY9GtW8,"[u'point_of_interest', u'establishment']"
0,43.511406,4.858932,unnamed,ChIJNQf0O0kQthIRK55NLvp3unE,"[u'point_of_interest', u'establishment']"
0,43.516436,4.858056,unnamed,ChIJW5H9EjYQthIRlUjdgRo6KAo,"[u'point_of_interest', u'establishment']"
0,43.5132199,4.861849,unnamed,ChIJT2Mje0gQthIRB_BgupoKzJ4,"[u'point_of_interest', u'establishment']"
0,43.747699,4.637653,Assainissement Services M,ChIJT_WXBDHZtRIR07CfMxvNfjA,"[u'point_of_interest', u'establishment']"
0,43.729747,4.607055,Sud Agri Depannage,ChIJt-kJD_nYtRIR3i8w6ZvUCM0,"[u'point_of_interest', u'establishment']"
0,43.723952,4.6073829,30300,ChIJrSA75vbYtRIRtbpVzYHWfi0,"[u'point_of_interest', u'establishment']"
0,43.724333,4.605703,30300,ChIJefYRUvbYtRIR6qb864LJbTg,"[u'point_of_interest', u'establishment']"
0,43.693063,4.575317,Editions Philippe Picquier,ChIJE2bT9-R3thIRkz_5PDC3SVM,"[u'book_store', u'store', u'point_of_interest', u'establishment']"
0,43.693063,4.575317,harmonia mundi,ChIJE2bT9-R3thIR_CrYKQsceqg,"[u'store', u'point_of_interest', u'establishment']"
0,43.6960863,4.5910462,Locadelta,ChIJhe69qdl3thIRA0daZmY2A50,"[u'point_of_interest', u'establishment']"
0,43.691981,4.575883,Vare Jean-Luc,ChIJ06p2ruV3thIRyztyzzY0-X4,"[u'point_of_interest', u'establishment']"
0,43.6986,4.5782999,30300,ChIJwYUk8eF3thIRtsMMMW0AuN8,"[u'point_of_interest', u'establishment']"
0,43.698559,4.577527,30300,ChIJxwbpG-J3thIRBCP3lAOZJQo,"[u'point_of_interest', u'establishment']"
0,43.6686,4.548841,Jouffrey Sandra Line Arlette,ChIJy8jtETF4thIR4v6OtMsOfjo,"[u'food', u'point_of_interest', u'establishment']"
0,43.662026,4.5457599,Pont de Gimeaux,ChIJybfqSct5thIRtc2u7FUfcWE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.646657,4.52507,Pont Joseph,ChIJYVbMdKF5thIRAN8HNdHRwAo,"[u'premise', u'point_of_interest', u'establishment']"
0,43.619512,4.505428,Roziere Robert,ChIJaU--a9x7thIRalfe9KwykkI,"[u'point_of_interest', u'establishment']"
0,43.619512,4.505428,Roziere Olivier,ChIJuZN5dNx7thIRxR82s0ahwSg,"[u'point_of_interest', u'establishment']"
0,43.619512,4.505428,SCEA Mas Saint Andiol,ChIJaU--a9x7thIRwy-ttG9mOSI,"[u'point_of_interest', u'establishment']"
0,43.5577817,4.490824,Mazet du Vaccares,ChIJtWjNvRV7thIR0UrjPY-t2qE,"[u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5579223,4.4914807,Le Mazet Du Vaccares,ChIJveif6k97thIRfP4S5HHmaBg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5810052,4.4622476,Mas de Bouvet,ChIJS9mfjmJ8thIRTJAQzzd9xP4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5808399,4.4618481,Promenade a Cheval bergerie d' alivon en camargue,ChIJha0ICY18thIRqjYdfP6gGpg,"[u'point_of_interest', u'establishment']"
0,43.5847022,4.4676751,Les Mazets du Paty,ChIJ-4G_2oh8thIR6vl_uYBokT0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5831872,4.4651285,Barale Hubert,ChIJc9PHAo98thIRUXru7qBpM2Q,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.5834608,4.4652129,Le Resto du Paty,ChIJPSS_2Qp8thIRbU5mYVmOEoM,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.5813061,4.4620303,Mairie,ChIJx0QTqI18thIRHK1Mc9klb2A,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3802329,4.739837,unnamed,ChIJ7RfukOQ_thIRVAusvLlCq58,"[u'point_of_interest', u'establishment']"
0,43.385261,4.747801,unnamed,ChIJs0DVHOA_thIRQekh4-5wqHU,"[u'point_of_interest', u'establishment']"
0,43.399202,4.76013,unnamed,ChIJiRvXinEVthIRFO8SaD49XBA,"[u'point_of_interest', u'establishment']"
0,43.718275,4.783751,Paradou,ChIJ41NuM6XhtRIRBkFuS7o7Zp8,"[u'locality', u'political']"
0,43.699548,4.574333,Beatrice and Philippe Saltiel,ChIJ9ZuoIAjYtRIRTeRkqjWbPzI,"[u'point_of_interest', u'establishment']"
0,43.693857,4.565572,SCEA Du Petit Mas de Rey,ChIJCUZsGPl3thIRPPE7t_yQnX0,"[u'point_of_interest', u'establishment']"
0,43.699597,4.5743651,Cor.incendie,ChIJr7rCJgjYtRIRVqYPOTERGqw,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.6678265,4.7724029,Doux Pêche (SCA),ChIJAdf_zV4KthIRh4EF4cGM_j0,"[u'point_of_interest', u'establishment']"
0,43.655549,4.525943,Mas des Bernacles,ChIJtxqg0ah5thIRVxsUuVWFpNc,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.6397199,4.513277,Pont du secondaire,ChIJFROEgHF5thIRi9npLUWGVDw,"[u'premise', u'point_of_interest', u'establishment']"
0,43.615811,4.4826879,13123,ChIJFxcsdfd7thIRVYMFrpxGPy4,"[u'point_of_interest', u'establishment']"
0,43.6078963,4.4775446,Caietta Eric,ChIJh5BJCAt8thIR2eASdTdlD-8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6082893,4.4776257,Le Plantation,ChIJPSS_2Qp8thIRpQB6xor4cQQ,"[u'point_of_interest', u'establishment']"
0,43.6083177,4.4775079,GFA Mas de Combet,ChIJPSS_2Qp8thIRCQ0ZrZ0B54E,"[u'point_of_interest', u'establishment']"
0,43.677079,4.433703,Saint-Gilles,ChIJZxI5LTF-thIRsDhrFiGIBwQ,"[u'locality', u'political']"
0,43.597701,4.4646169,30800,ChIJhaE_4mV8thIRMqZUe-Af27U,"[u'point_of_interest', u'establishment']"
0,43.5831665,4.4595508,Hôtel-Restaurant L'Auberge du Mas d'Alivon,ChIJXWmQJbVithIRloYnGiENSUk,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.580142,4.457702,ACCENT DU SUD,ChIJ8Ug-mvJ8thIRG4AKhNOF4Gw,"[u'point_of_interest', u'establishment']"
0,43.58743,4.455959,30800,ChIJ2eaRsPV8thIRHsMLTJMc1NI,"[u'point_of_interest', u'establishment']"
0,43.39249,4.757804,unnamed,ChIJU6xRIWUVthIRvA9uz1Qwp3g,"[u'point_of_interest', u'establishment']"
0,43.407727,4.769145,Pont de Malebarge,ChIJQxbjCQoVthIRTaASzT6e5X4,"[u'premise', u'point_of_interest', u'establishment']"
0,43.506029,4.862566,unnamed,ChIJtwCtV0UQthIRzwqdAvJUbjo,"[u'point_of_interest', u'establishment']"
0,43.699836,4.561447,30300,ChIJfVHcCwB4thIRVYFJHkBiuB4,"[u'point_of_interest', u'establishment']"
0,43.65453,4.521285,Pont du Fourchon,ChIJW1QKHah5thIRk21lQeb3koY,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6116653,4.4757218,Logis Hôtel le Flamant Rose,ChIJXVsXlQt8thIRQ_p6bfGLIfw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6096785,4.4720496,Domaine de La Motte,ChIJhzowAw18thIRI8zY-WIAxNA,"[u'lodging', u'florist', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.610018,4.476524,L'agachon Bar Hotel Restaurant,ChIJjQfdCQt8thIRXou1D1mHzxY,"[u'restaurant', u'bar', u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.6167911,4.4742299,Jardins Ensoleillés,ChIJ5aNfUg98thIRJC_zuNgC2GI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6096126,4.4775135,S.A.S L'ALBARONNAISE,ChIJNd3UMYZ5thIRqSYh96cogBM,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.6097363,4.4771839,Tiptopcoiff,ChIJeTD5Awt8thIRptgN15teiyk,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6100205,4.4765264,Le Repaire du Sanglier,ChIJh5BJCAt8thIRiMQtIxcI7lw,"[u'lodging', u'point_of_interest', u'establishment']"
