,Latitude,Longitude,Name,Place_id,Type
0,43.3070977,5.5177735,Morisson Daniel,ChIJf_Cmela8yRIRch6ypL5JUcE,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3075489,5.5171095,JPB POMPES,ChIJ_4CRf1a8yRIRdWQbeBAUpG0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3047547,5.5214428,Foyer Occupationnel Les Chênes,ChIJ5zc_Wfi8yRIRTVUIsxsCMAY,"[u'point_of_interest', u'establishment']"
0,43.3055656,5.5115221,Bleu Pelouse Sarl,ChIJ51DlB1G8yRIRUynX22u5M0w,"[u'point_of_interest', u'establishment']"
0,43.2977227,5.5366205,Claire Fontaine,ChIJtwAdQ-m8yRIRb6nHEGzkdDU,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.298257,5.5364241,Camping du Garlaban,ChIJ26toFem8yRIRpi-89fJnDtg,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.291955,5.5348341,Maison de Retraite Verte Colline,ChIJZSClmuy8yRIRuXKpFyJY2Zk,"[u'health', u'point_of_interest', u'establishment']"
0,43.2975019,5.5383441,Ambc Controles,ChIJSQGZnem8yRIRe5u59FPXp30,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2971832,5.5377677,Digital Online,ChIJB2Yljum8yRIR4BIKU940gxw,"[u'point_of_interest', u'establishment']"
0,43.2909431,5.5305497,ADOC France,ChIJRxvLX428yRIRtvPMTtBPaSk,"[u'point_of_interest', u'establishment']"
0,43.291955,5.534834,La Source,ChIJKQT9UZO8yRIRtYVXuWRY2U8,"[u'health', u'point_of_interest', u'establishment']"
0,43.3050277,5.5296829,Alpha Services,ChIJ8ahiJfu8yRIRZx0ukZmfEIU,"[u'point_of_interest', u'establishment']"
0,43.2923843,5.4196383,City Résidence Marseille,ChIJDT-ICTm_yRIRAKfygCHcq2c,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2823037,5.4263359,Castorama,ChIJG-M0oB-8yRIRLibj-gHHrbA,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2906585,5.4211519,L ATELIER ART & CREATION,ChIJX9_TMjq_yRIR8rQjBH6Dijg,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2903138,5.4238547,CASSINI FILS,ChIJF0mzyju_yRIR0GhtDucM5gI,"[u'point_of_interest', u'establishment']"
0,43.292539,5.4250856,Maison de Retraite Marylise,ChIJfWzsUju_yRIRiA8JtKFSS1w,"[u'health', u'point_of_interest', u'establishment']"
0,43.2962465,5.4330368,Collège Louis Armand,ChIJqzq9NSC_yRIRPWmvujrE31o,"[u'school', u'point_of_interest', u'establishment']"
0,43.2846661,5.4222409,Complexe sportif Ledeuc,ChIJedKhpzG_yRIRKunxVgz9fLg,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2813029,5.4295703,Driving School Massilia Conduite,ChIJ-7ZbaSy_yRIRNdogAc-Tbc4,"[u'point_of_interest', u'establishment']"
0,43.2847754,5.4215905,Manhattan Fitness,ChIJPzTuFjG_yRIRRlq_CRzJLnM,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2828148,5.4315058,Post Office,ChIJo7D-6im_yRIR0lpY8xd7PXY,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
