,Latitude,Longitude,Name,Place_id,Type
0,43.2508928,5.5518761,Carnoux Olympic Club,ChIJE8cdvTe7yRIR68yA2Ptf1SY,"[u'point_of_interest', u'establishment']"
0,43.2495899,5.5473334,Cegi-Trading,ChIJ5XtoFTm7yRIRqOdyuWPQMMo,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.2495899,5.5473334,Rossi Toiture,ChIJ5XtoFTm7yRIR6qoLIbUSREc,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.2495899,5.5473334,Dynamic Auto,ChIJ5XtoFTm7yRIRnJHdUayfiAQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2495898,5.547333,ETS RIERA - Mini Club Provence Côte d'Azur,ChIJdUp-t9O-yRIRd-CJFGk0nPM,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2500105,5.5503738,Garage Borg Agent Officiel Fiat Carnoux Cassis,ChIJv5oGzzm7yRIR2M9f1QF9mzU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.249464,5.547287,Mecaluck,ChIJ-W0dQDm7yRIRFwC3t4rM6YU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2497311,5.5508244,DIMEX ENCADREMENT,ChIJ8XhoFTm7yRIRmvBTplxtD7M,"[u'store', u'point_of_interest', u'establishment']"
0,43.2498429,5.5503113,L' Angelina Pizza,ChIJxa2L2Tm7yRIRuEF2p4jRtZo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2499041,5.5508206,Concept Sights Productions,ChIJv6yL2Tm7yRIRt_thMk0ksCo,"[u'point_of_interest', u'establishment']"
0,43.2499041,5.5508206,Soprarfêtes Festivation,ChIJv6yL2Tm7yRIR8ndJ6LPzbaM,"[u'store', u'point_of_interest', u'establishment']"
0,43.249818,5.550561,GAFIHC by KRUT,ChIJB50rxTm7yRIRPYt6zvIFGkg,"[u'point_of_interest', u'establishment']"
0,43.2490684,5.5483976,Editions Jean Lenoir,ChIJUei7eTm7yRIR6w8lslIFI3I,"[u'point_of_interest', u'establishment']"
0,43.2492153,5.5492285,M-B,ChIJbwZbkzm7yRIRnqbZUkJ2KTY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2497312,5.5508242,Krut,ChIJM8nA2zm7yRIRQTO7s8sEwXo,"[u'point_of_interest', u'establishment']"
0,43.2517098,5.5544347,Creche Daycare Collective,ChIJA3jtNza7yRIRKHM4psNxenI,"[u'point_of_interest', u'establishment']"
0,43.263699,5.530798,13400,ChIJ-4KhV2W7yRIR1Law3TR0_Go,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.2717335,5.5340397,Chouraqui Yonni Roland,ChIJxcRPQGK7yRIRLFQGuhzxBEQ,"[u'point_of_interest', u'establishment']"
0,43.2727287,5.5360066,Sciage des Sols,ChIJE-Yk42G7yRIRepBh1cPA1N8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2732932,5.5345494,Bonrepaux Robert,ChIJH3G36mC7yRIRZ9cJgpiJp9o,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2733261,5.5347831,Midi Performance J C Cesari,ChIJ67jL9p28yRIRi9HOz5n0tt4,"[u'store', u'point_of_interest', u'establishment']"
0,43.2735722,5.5330859,Cazes Luciani Beatrice,ChIJrX5Eg528yRIRbZ7SJ0qflCk,"[u'point_of_interest', u'establishment']"
0,43.2739386,5.5371183,Giangreco Franck,ChIJIYs8P568yRIRorlxsPIKKuk,"[u'health', u'point_of_interest', u'establishment']"
0,43.2740721,5.5353264,Sci Nationale,ChIJSegX4J28yRIReBDlBtJBjD0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.2594704,5.5310204,Peyrot Rodolphe,ChIJEcfpEG67yRIRnAH6BavxTsE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.2741432,5.5319751,Blanc Claude,ChIJ7awebJ28yRIRbpT3c-fhaek,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.274842,5.539191,Garagister,ChIJ39XAo5-8yRIRMy7I_ZAROic,"[u'point_of_interest', u'establishment']"
0,43.2748253,5.5393286,Luann International,ChIJF67Oo5-8yRIRbWyUJbzoirQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2748253,5.5393286,Sci Issambre,ChIJF67Oo5-8yRIRFbbDUM0_108,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1212872,5.4777811,Parc national des Calanques,ChIJcfh3JWSyyRIRB4w9YSjvWOs,"[u'premise', u'park', u'point_of_interest', u'establishment']"
0,43.262968,5.53032,La Gélade,ChIJzx7K4m-7yRIRBbTivCFzKv0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.2666824,5.5856406,Form'&Eau,ChIJj31P0p6kyRIR8y-nXyzqANs,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2662349,5.5854616,Au Voyage des Sens,ChIJq20Mq7akyRIRjQxEG4tzM4A,"[u'beauty_salon', u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.266734,5.585845,Lou Barlino,ChIJncZB8zS-yRIRbWfKWSUqpqg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2666357,5.5856022,Form et Eau,ChIJq20Mq7akyRIR4QbSF1D7pE4,"[u'point_of_interest', u'establishment']"
0,43.2662726,5.5853203,Optique Carnoux,ChIJq20Mq7akyRIRChaVhKgvnIo,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.266227,5.585925,"Laurent Boronad-Lastrayoli, Ostéopathe D.O.",ChIJc2LzRlzkyRIRzsqpKxkyhlk,"[u'health', u'point_of_interest', u'establishment']"
0,43.266491,5.585412,Dietplus Carnoux en Provence,ChIJCcqJ2J6kyRIRXXOtzb7XvrQ,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2628932,5.581147,Aqua Vidange,ChIJSdvx7aKkyRIRyEcDxb9u1BI,"[u'point_of_interest', u'establishment']"
0,43.2582777,5.5856709,Mat Lib,ChIJrU_iDJGjyRIRJz76lM5h3IU,"[u'point_of_interest', u'establishment']"
0,43.266903,5.585909,Coquillages pépé Tchoi,ChIJpclj3Z6kyRIRx89m9o2EHg8,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2664373,5.5857961,Lou Barlino,ChIJkaT52p6kyRIRGKscOfdcLvc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2659095,5.5858183,Lecat-Leonardi Raphaele,ChIJbQ3k3eq6yRIRdWBKlzrlLeI,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.266059,5.585694,dermotop beaute,ChIJC2FN0Z6kyRIR1vZrjiJ8QNM,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.266411,5.585635,Anna Levy Bencheton - Dermatologue,ChIJqyfR6KKkyRIRAZrMkBxBcBQ,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.2666824,5.5856406,Sophrologue Marie-Hélène Laspeyres,ChIJBZ683p6kyRIRn8SVLS8qXJQ,"[u'point_of_interest', u'establishment']"
0,43.2666055,5.5855729,Le Boudoir,ChIJmaIx2Z6kyRIRV6bNO8yK7SQ,"[u'point_of_interest', u'establishment']"
0,43.2665406,5.585492,Lcd,ChIJY3zm2J6kyRIRfnvMR1artHw,"[u'point_of_interest', u'establishment']"
0,43.247341,5.5904809,Roquefort-la-Bédoule,ChIJ93HDKRSkyRIRQACX_aUZCAQ,"[u'locality', u'political']"
0,43.2662576,5.5854769,Charlotte & Clémont,ChIJPc6Z156kyRIRh9jjBnHcL0M,"[u'point_of_interest', u'establishment']"
0,43.2664699,5.585459,Trés En Vues,ChIJgbhe2J6kyRIRL3lMwVeKy5o,"[u'point_of_interest', u'establishment']"
0,43.2664254,5.5854293,TW VOYAGES Carnoux-en-Provence - TW INCOMING,ChIJDWqL156kyRIRmVmO6MEn2yQ,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.2663013,5.5854218,Coiff&Cut,ChIJX6rz156kyRIRQg5dpTDl3Yw,"[u'point_of_interest', u'establishment']"
0,43.266415,5.58541,Cormenier & Glarmet sages-femmes Carnoux,ChIJFSFt2J6kyRIRnbCda5waArc,"[u'health', u'point_of_interest', u'establishment']"
0,43.2663779,5.5853186,La Fabrique,ChIJPe7p1p6kyRIRymcg_ulxkdQ,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.266215,5.58475,ALLIANZ Fabienne JUIF,ChIJqyfR6KKkyRIRtsV4LL7v1NI,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.2632883,5.581481,Ferrer Jacqueline,ChIJWYqgjKKkyRIReSvKKt2vgLo,"[u'health', u'point_of_interest', u'establishment']"
0,43.262829,5.581247,BEST REPAIR - GARAGE DES BARLES,ChIJqyfR6KKkyRIRiIhS368f9Zs,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.2655203,5.5790288,Berthet Gilles,ChIJiWTq3KOkyRIRQsPiiXTHyPI,"[u'point_of_interest', u'establishment']"
0,43.2616195,5.5807365,Arsonneau Cyril,ChIJid9b0KKkyRIRsY0guuf1V-E,"[u'point_of_interest', u'establishment']"
0,43.2617201,5.5806358,Maitrise Air Conditionne,ChIJ_et60KKkyRIRuUdbMnaTe_s,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.2652851,5.578588,Partiot Nathalie,ChIJB0Tb6KOkyRIRazRpmHGWPZM,"[u'health', u'point_of_interest', u'establishment']"
0,43.257739,5.587876,Francqueville,ChIJg_hyNeykyRIRG2TdkwxnrYE,"[u'point_of_interest', u'establishment']"
0,43.2581896,5.5856414,D.S.A Méditerranée,ChIJEzVN-ZakyRIR8qECGbdbSVo,"[u'point_of_interest', u'establishment']"
0,43.2634853,5.5787068,Scuri Georges,ChIJI8DgdKOkyRIR-EhpgzFzxMI,"[u'point_of_interest', u'establishment']"
0,43.2812991,5.6054013,Destro entreprise,ChIJAX6JwTCfyRIRdQeiVgigCXU,"[u'point_of_interest', u'establishment']"
0,43.280386,5.606537,Defidok Carre d'Azur,ChIJQ7Ty2HWjyRIRH4Fa_mVsjgI,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.28261,5.59824,Restaurant Tan A,ChIJkWsNMnGjyRIRAR01GmyLz4I,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.282611,5.598242,Omnitek,ChIJkWsNMnGjyRIRFZGT-0UG9vQ,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.278408,5.610044,GEM Industrie,ChIJq41XyISjyRIR-hoWxHTOD_4,"[u'jewelry_store', u'store', u'point_of_interest', u'establishment']"
0,43.2826452,5.6045955,Piscines Desjoyaux,ChIJ5XBAkp2jyRIR1YsqDC10SLU,"[u'store', u'point_of_interest', u'establishment']"
0,43.2815912,5.6050773,Roure Automobiles,ChIJs3dfz52jyRIRPp5UGgDNDO4,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.282259,5.604191,TPL Marseille,ChIJMw6PhZ2jyRIRhsa17UF0hDc,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.2800402,5.6076112,La Bérangère,ChIJy7G5WL28yRIRks5MlXhSX3w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.282665,5.604485,Kokoon Animal Shop Aubagne,ChIJwQBqkp2jyRIRzQ9Zt0HE8DI,"[u'store', u'point_of_interest', u'establishment']"
0,43.282235,5.604186,TPL Aubagne,ChIJuRuRhZ2jyRIRsNVBMr3G9aM,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.2826378,5.6033235,Fourgons Aubagne Marseille,ChIJMw6PhZ2jyRIR8aQSXVoAJQA,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.2812586,5.6067831,l industrielle de metallerie,ChIJQS9IXJyjyRIRv3zb1Qy6Jl8,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.2835283,5.6000359,Jacques Giordano Industries,ChIJ30HhlnajyRIRWLBNaKZAJ_k,"[u'point_of_interest', u'establishment']"
0,43.2826868,5.6046122,Bfsa,ChIJh-D5kp2jyRIRQEru2RG0STE,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.2829697,5.6037623,Comater,ChIJa7RJZnejyRIRkk4_hkGzIZ0,"[u'point_of_interest', u'establishment']"
0,43.2827036,5.6046668,Balitrand Serbal Senechal,ChIJrYmek52jyRIRG-wEmQfl2CM,"[u'point_of_interest', u'establishment']"
0,43.2827978,5.6050498,Sud Avenir,ChIJ0yeOQt2iyRIRuAg-wqQyadk,"[u'point_of_interest', u'establishment']"
0,43.2809116,5.6079546,Altrad Soframat Etem,ChIJuYGb7JyjyRIRMNonvJp2pRU,"[u'point_of_interest', u'establishment']"
0,43.2813644,5.6075403,PACA LOCATION CHAPITEAUX,ChIJ0xP-9JyjyRIRRq6aypjF1Fw,"[u'point_of_interest', u'establishment']"
0,43.283821,5.601021,BestDrive,ChIJ5wBL1kCjyRIRZ_NftcZjqFI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.283859,5.601321,Fiat Professional Iveco Provence,ChIJ2e43fHajyRIRo3Htf8sbzn0,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.283532,5.603204,FOUSSIER QUINCAILLERIE,ChIJlUV1rpWjyRIRgnlDEwdXCI0,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.2815281,5.6081787,Distillerie Janot,ChIJ91a-QJyjyRIRK8_B3P77uLc,"[u'point_of_interest', u'establishment']"
0,43.2832671,5.6045877,solbain,ChIJeXFF7p2jyRIRWgdHS6mSAXA,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.2838356,5.596335,Egis Rail,ChIJ3VmPcHGjyRIRFbIV2430K-M,"[u'point_of_interest', u'establishment']"
0,43.28063,5.609346,Repro Diffusion Informatique,ChIJHyccEZujyRIRw_YUPrCq10E,"[u'point_of_interest', u'establishment']"
0,43.2835567,5.6039322,Adus,ChIJsWBW-J2jyRIRccNnZpX0118,"[u'point_of_interest', u'establishment']"
0,43.2836391,5.6036229,Société Verychrome,ChIJ0cm4A3ajyRIRn78taVipy5A,"[u'point_of_interest', u'establishment']"
0,43.28063,5.609346,Cenpac,ChIJHyccEZujyRIRfrCmzQX4Vhk,"[u'point_of_interest', u'establishment']"
0,43.28063,5.609346,Lima France,ChIJHyccEZujyRIRUA-qHpSgM20,"[u'health', u'point_of_interest', u'establishment']"
0,43.2830399,5.6058198,Carrosserie Aubagne LOISIRS II,ChIJk62SyJ2jyRIRo1ypQozW1a4,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.28063,5.609346,Soldata Acoustic,ChIJZaITEpujyRIRDlN5XcYEEUY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.28063,5.609346,Système de Sécurité Incendie Service,ChIJZaITEpujyRIRioUCifXN-vI,"[u'point_of_interest', u'establishment']"
0,43.28063,5.609346,Antalios,ChIJZaITEpujyRIRXWe2VR9dV-4,"[u'point_of_interest', u'establishment']"
0,43.28063,5.609346,A.2.C (Ascenseur Contrôle Conseil),ChIJZaITEpujyRIRx11Z4V0E1MA,"[u'point_of_interest', u'establishment']"
0,43.2813684,5.6040331,Direct Matériaux,ChIJMbPD-3GjyRIRCm0Mu0KOA0c,"[u'store', u'point_of_interest', u'establishment']"
0,43.282424,5.598617,Clinique Provence Bourbonne,ChIJyzTvyYeiyRIRe6xQUNxWOzY,"[u'health', u'point_of_interest', u'establishment']"
0,43.282375,5.601149,Snack Restaurant La Parenthèse,ChIJs4jmV3ajyRIRWxBCt3r5534,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.282611,5.598242,Matteï Vanessa,ChIJxwhM2XajyRIRouoThippsO4,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.282611,5.598242,JG Institut Julie,ChIJkWsNMnGjyRIRx3B5b7OSMOc,"[u'point_of_interest', u'establishment']"
0,43.282611,5.598242,Kritter-Sanchez Daniel Dedounight,ChIJkWsNMnGjyRIRfaUiiQ5n4Iw,"[u'point_of_interest', u'establishment']"
0,43.282611,5.598242,Houvin Morgane,ChIJkWsNMnGjyRIRFWgacSuO4zE,"[u'point_of_interest', u'establishment']"
0,43.282611,5.598242,"G S M S, Garage St Mitre Schall",ChIJkWsNMnGjyRIRxL57g9fYYCE,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.282611,5.598242,Fernandez Daniel Pierre,ChIJkWsNMnGjyRIREz5XWGUtxAc,"[u'point_of_interest', u'establishment']"
0,43.282666,5.597855,La Parenthèse,ChIJBR-uMXGjyRIR9U5puyIxrJk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2823224,5.6030583,Station Service des Paluds,ChIJy7G5WL28yRIRP-A-yDFIYYc,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.2815912,5.6050773,Mitsubishi Aubagne,ChIJLcyzCp2jyRIReCADweMXyaM,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2815912,5.6050773,Kia Aubagne,ChIJLcyzCp2jyRIRE0ZwHCeBPoQ,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2815912,5.6050773,Skoda Aubagne,ChIJLcyzCp2jyRIR2KbIWLPqVgA,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.279484,5.612659,Best Western Hotel Bed and Suites,ChIJjUAbxpqjyRIRYpPX2SQSEfU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2797205,5.6121415,B&B Hôtel Aubagne Gémenos,ChIJ0UMbxpqjyRIRdMEuWaf2eqA,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.279401,5.613243,Hôtel Kyriad Marseille Est - Gémenos,ChIJF_NI2pGjyRIRDgGLmvveVv0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.279406,5.6126545,BUFFALO GRILL MARSEILLE Aubagne Gemenos,ChIJjUAbxpqjyRIRggwRA9MhEtI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.2798914,5.6116327,Chiri Sa,ChIJLxg535qjyRIRnmO7yY_DUWQ,"[u'point_of_interest', u'establishment']"
0,43.284274,5.6126861,Granit et Marbre Gambini,ChIJsdZ5jZmjyRIRCd9-TCmZguc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2819917,5.6168314,Aldes Aéraulique,ChIJy-IW4pCjyRIRpTPwhW7zlKk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2819222,5.6149502,Gemalto Sa,ChIJcaKjkJCjyRIRyYW0W96WtmI,"[u'point_of_interest', u'establishment']"
0,43.2805378,5.61038,Milonga music (siège),ChIJ--QbE5ujyRIRGfIAApuU1bs,"[u'store', u'point_of_interest', u'establishment']"
0,43.2790952,5.6109021,Piscines Groupe GA,ChIJt4_JPMajyRIRWWEHaff8vPk,"[u'point_of_interest', u'establishment']"
0,43.278844,5.612704,HELIRACINGSHOP,ChIJs0_KNIWjyRIR7bJKV3A9BU4,"[u'store', u'point_of_interest', u'establishment']"
0,43.2814599,5.6124828,Pompes Chaud Froid Industrie,ChIJMfk_WJqjyRIR0PS0L2y4qCc,"[u'point_of_interest', u'establishment']"
0,43.2899378,5.6146334,Les Gîtes de l'Oliveraie,ChIJYXHKNr2jyRIR94xigsrgC9M,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.2791012,5.6123502,FitnessBoutique Aubagne,ChIJQ5oV1JqjyRIRLKT-c817Ywo,"[u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2801086,5.6126707,Hotel Resort Gemenos,ChIJjUAbxpqjyRIRNNSSgK7X6f8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.2875449,5.603553,Minoterie Forest,ChIJ2ety35-jyRIRWHIA6BqVOjc,"[u'food', u'point_of_interest', u'establishment']"
0,43.2835906,5.6117929,La Cigale Dorée,ChIJwXpDJ5qjyRIR-0zlIuBDmdw,"[u'food', u'point_of_interest', u'establishment']"
0,43.285183,5.6178601,School Saint Jean De Garguier,ChIJ9zbpoZajyRIR2gPtzm6s-k0,"[u'school', u'point_of_interest', u'establishment']"
0,43.287878,5.601702,Sécuritest - Controle technique des paluds,ChIJ86JaInWjyRIRcQBgZCXDfYo,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.2799265,5.6139977,Salle de Sport Aubagne: Curves Gémenos,ChIJW17jQJCjyRIR02Qbcj-bI_w,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.2858504,5.6028272,Loxam Rental,ChIJBVqNunWjyRIRPB6KUSzhaIQ,"[u'point_of_interest', u'establishment']"
0,43.28846,5.602552,Soluscope,ChIJF3--iUy_yRIRsUhIZrFPS8E,"[u'health', u'point_of_interest', u'establishment']"
0,43.2800672,5.614299,Manex France (Sa),ChIJ6WCybpCjyRIR0K3IfrYtUJk,"[u'point_of_interest', u'establishment']"
0,43.2868886,5.6057548,Mutuelle France Prévoyance,ChIJB7nesZ-jyRIRw4h-vYnXJD8,"[u'insurance_agency', u'health', u'point_of_interest', u'establishment']"
0,43.327305,5.587307,Rossi Peinture,ChIJKVdYWOyiyRIRUNKmnMgV0T0,"[u'painter', u'point_of_interest', u'establishment']"
0,43.331888,5.586001,Primanova,ChIJMcuDJ5SiyRIRY4WZSNwNjHQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3361702,5.5841617,Idéactif Arnaud Peyroles et Associes,ChIJYVtsd7uiyRIRXqdf2KNYg6E,"[u'point_of_interest', u'establishment']"
0,43.3267256,5.5929094,Espace Fermetures PACA,ChIJf0lLZ-2iyRIRatmnOjMZHak,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.331888,5.586001,Cassier Laurent Stephane David,ChIJMcuDJ5SiyRIRFyTMJ1PbscQ,"[u'point_of_interest', u'establishment']"
0,43.331888,5.586001,Moretti Claude,ChIJMcuDJ5SiyRIRvb4HkgiBW2Q,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3251874,5.5834343,Troubat Marc,ChIJnWUQbuqiyRIRoaSGTMSPtzQ,"[u'point_of_interest', u'establishment']"
0,43.327103,5.58748,Hemma,ChIJ0-x2XeuiyRIRUB8TvF7A26g,"[u'point_of_interest', u'establishment']"
0,43.327103,5.58748,Lapchov Alexis Vladimir,ChIJUeR2XeuiyRIRRy6VogQmdqg,"[u'point_of_interest', u'establishment']"
0,43.327103,5.58748,Gastaud Hervé,ChIJUeR2XeuiyRIRtAzAa_-bG1E,"[u'point_of_interest', u'establishment']"
0,43.3241529,5.5825304,Ferrarini Franck Antoine Louis,ChIJHQP6_MGiyRIRI4hXwHQ3tWc,"[u'point_of_interest', u'establishment']"
0,43.3240118,5.5825594,Antennes Service,ChIJpbG9_cGiyRIR3_x-iyicxAs,"[u'point_of_interest', u'establishment']"
0,43.3241612,5.5862412,Alexandre Charles,ChIJ5fzDxOuiyRIR5PO_1JLhGBs,"[u'point_of_interest', u'establishment']"
0,43.3302482,5.5905468,Safranade,ChIJzQvyAZOiyRIRZD1dAottlwQ,"[u'point_of_interest', u'establishment']"
0,43.3302552,5.5905625,Giroud Marie,ChIJB67vAZOiyRIR66mcWpntS1k,"[u'point_of_interest', u'establishment']"
0,43.3361117,5.5854208,LB Réalisations,ChIJaYDsB5eiyRIRmMpqALJy6sI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3239016,5.5872501,Alexis Hugues,ChIJq84Z1-eiyRIRnTT3091B8HI,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.3292219,5.591154,Chiapello Gilbert,ChIJC9dt3ZKiyRIRR_xqvDUyOP4,"[u'point_of_interest', u'establishment']"
0,43.3292161,5.5911702,Pascual Denis Jacques,ChIJ4fYj3ZKiyRIRUiYFG5rMEyg,"[u'point_of_interest', u'establishment']"
0,43.3256214,5.5898196,M.b Sud,ChIJKVdYWOyiyRIRCJm7P0eHCiw,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3221741,5.5815766,Assante Dello Leccese Fernandes Sonia,ChIJibCdacKiyRIRNQ2gmf6sNfg,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.322174,5.581576,Gilbert BONNET architecte dplg,ChIJEbGdacKiyRIRPr2V4oAqcP8,"[u'point_of_interest', u'establishment']"
0,43.3339383,5.5899599,Acquatella Pierre Francois A.p.f,ChIJN8W4bZGiyRIRUMVfU1bBnoE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3281076,5.5918242,Billy Cedric Jean Louis,ChIJuX7BypKiyRIRNN1Bg4HHUsM,"[u'point_of_interest', u'establishment']"
0,43.33742,5.5819917,Julien Jean,ChIJC7sYRb2iyRIRqNkVLSxgMS8,"[u'point_of_interest', u'establishment']"
0,43.3327341,5.5916251,Baudru Michel,ChIJqQQgJ5KiyRIRmkUmJRd_ayM,"[u'point_of_interest', u'establishment']"
0,43.3330896,5.5914116,Barbaroux Perroy Joelle,ChIJ4TUsiZGiyRIRNtisaeagnts,"[u'point_of_interest', u'establishment']"
0,43.3330896,5.5914116,Perroy Emmanuel,ChIJ7TYsiZGiyRIR7Jkj6Ikdkao,"[u'health', u'point_of_interest', u'establishment']"
0,43.3218143,5.5860425,Mas Terrassement Frederic,ChIJDXVsEOmiyRIRWJl2Bj81ckA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.333048,5.592215,13360,ChIJ2Ugj9JGiyRIRZu_5D57dAfI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.3266705,5.5928117,Clim et Baies,ChIJf0lLZ-2iyRIRl-j4SvY-5Jw,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3203781,5.5824052,Clos des Arnauds,ChIJac2onsKiyRIRxPW8cQP4qFg,"[u'premise', u'point_of_interest', u'establishment']"
0,43.3233045,5.5940903,LOGIS Le Mas De L'Etoile,ChIJgxv2r9iiyRIR3zt4iE4jtnE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.3237293,5.5949474,Restaurant l'Air du Temps,ChIJwctWDzejyRIRkeulkPgX8o0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3220019,5.5939331,Pum Plastiques SAS,ChIJxV_H5_GiyRIRqWaivID9_gs,"[u'store', u'point_of_interest', u'establishment']"
0,43.326552,5.596753,Agence du Sud Pont de l'Etoile,ChIJa1tAH_OiyRIR6GI8yb72Lc0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3168956,5.5983223,Marine Loisirs,ChIJOZRSruKiyRIR1XBK88lyoRY,"[u'store', u'point_of_interest', u'establishment']"
0,43.322318,5.5941357,Ass Regio d'aide Infirmes Moteurs Cere,ChIJXWTs7vGiyRIRlffigY7y46Q,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3200965,5.5899274,Jarditec,ChIJUzTYluiiyRIRYB4aWinwK88,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3191744,5.5870987,Atelier 1627,ChIJ--nBpOiiyRIRpvejXNrBFBA,"[u'point_of_interest', u'establishment']"
0,43.3207662,5.5862636,Nego's Auto,ChIJcSeh9SWjyRIRGyhWGldwbSA,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.319491,5.586308,Automatismes Sud Distribution,ChIJrbUwkeiiyRIRiCYPng__-nk,"[u'point_of_interest', u'establishment']"
0,43.3184646,5.586073,B.n.t.p.h,ChIJ230I1eeiyRIRIFUyf4ygr6M,"[u'point_of_interest', u'establishment']"
