,Latitude,Longitude,Name,Place_id,Type
0,43.374778,5.606817,Centre Hospitalier Spécialisé Valvert,ChIJ4UmQcPeYyRIREwEagU2wmjo,"[u'point_of_interest', u'establishment']"
0,43.3742114,5.6068209,Destrousse Pieces Auto,ChIJ6YHVDPeYyRIRGwIlKsRp8hQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.374778,5.606817,Point Photo,ChIJ8cN5cfeYyRIR0LGEGVvNvek,"[u'point_of_interest', u'establishment']"
0,43.371855,5.604388,BPD Marignan - Campagne Louise,ChIJ56EhGPaYyRIRCGSdQJzzeeg,"[u'general_contractor', u'subpremise', u'point_of_interest', u'establishment']"
0,43.374778,5.606817,A M F,ChIJr62RcPeYyRIR8LLF31PDZO4,"[u'point_of_interest', u'establishment']"
0,43.374778,5.606817,Della Pina Magali,ChIJr62RcPeYyRIR_AZZdZpOqr8,"[u'point_of_interest', u'establishment']"
0,43.373837,5.604412,Mairie,ChIJO3ozxfeYyRIRMKngPmWw10k,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.3760522,5.6065571,CREAF 13,ChIJ3y2BzfmYyRIRXD1K6aF45KU,"[u'point_of_interest', u'establishment']"
0,43.3762975,5.6061581,My'Style Coiffure,ChIJOSESM_iYyRIRwC4ovoURL-g,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.3763894,5.6060532,Institut de Beauté Circé,ChIJr0BkNPiYyRIRuxDZF4g8Zfs,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3766624,5.6062458,Marie Coco,ChIJ4UmQcPeYyRIRYcSaSCAsr1s,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.3763944,5.6055353,Post Office,ChIJ4UmQcPeYyRIRjHlTnu6Xz8U,"[u'post_office', u'finance', u'point_of_interest', u'establishment']"
0,43.3762413,5.6051567,Les Fleurs de Flo,ChIJKfESPfiYyRIRHsch0NVSUpk,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.3762422,5.6051461,SARL EBR,ChIJ0bu4PfiYyRIRMB7fXdARlbs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.376895,5.6058533,LA FEE SERVICES,ChIJQ3auSfiYyRIRZdlGMwnp4Vc,"[u'point_of_interest', u'establishment']"
0,43.376886,5.605816,FB-maquettes,ChIJS5l8WviYyRIR5SL8biI7nkI,"[u'point_of_interest', u'establishment']"
0,43.376824,5.605731,La Fée des Professionnels,ChIJQ3auSfiYyRIRLYVa60gLXAo,"[u'point_of_interest', u'establishment']"
0,43.3680948,5.6173666,Office Notarial,ChIJgxgsIvOiyRIR8OZPkfnHXrk,"[u'finance', u'point_of_interest', u'establishment']"
0,43.3680948,5.6173666,L'Autre Fournil de Roquevaire,ChIJgxgsIvOiyRIRyHE9Zg6pw6M,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.3680948,5.6173666,Carrosserie de la Colombe,ChIJgxgsIvOiyRIRkiQSkJLcsUc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.3680948,5.6173666,Cancellieri Christian,ChIJgxgsIvOiyRIROYYBvvtUyi8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.389498,5.615512,PHAYPRO,ChIJjevpXxuZyRIRgoAPe_3p0DE,"[u'point_of_interest', u'establishment']"
0,43.387211,5.6152,Lavenir Charles,ChIJhfUl2RyZyRIRYQHARdGZi-U,"[u'point_of_interest', u'establishment']"
0,43.38882,5.61518,Fassy Christian,ChIJEf-zpByZyRIR2srf0ypXF7I,"[u'point_of_interest', u'establishment']"
0,43.3872675,5.6151037,Santos Transports Sarl,ChIJhfUl2RyZyRIRPeAPUWAMMMg,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.3872675,5.6151037,Labat Isabelle,ChIJhfUl2RyZyRIR0_gn6HmuUzg,"[u'point_of_interest', u'establishment']"
0,43.391439,5.6156945,Lafond Veronique Josiane,ChIJsZxAGRuZyRIROGaGHomDVzQ,"[u'lawyer', u'finance', u'point_of_interest', u'establishment']"
0,43.387357,5.611869,Granzotto-Bianciotto Stella,ChIJEXLaGMSYyRIRR-QXhf8K8OQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.395119,5.616709,Mlle Gronchi Christelle,ChIJ1593YRCZyRIR9_eVEy0MV7Q,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3859573,5.6111043,Fourmillier Eliane,ChIJmd7ZZwKZyRIRKP5CuPK8DYQ,"[u'point_of_interest', u'establishment']"
0,43.385931,5.6109859,Monetta Gianelli Sandrine Patricia,ChIJmd7ZZwKZyRIRbmAfNg3t4UA,"[u'finance', u'point_of_interest', u'establishment']"
0,43.389002,5.6102213,Petro Marc,ChIJ4bJU7AOZyRIRmfu5Ta17Gnw,"[u'point_of_interest', u'establishment']"
0,43.389002,5.6102213,Pellan Philippe Henri Marie,ChIJ4bJU7AOZyRIRHKUDCOIqYUM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.389002,5.6102213,Enard Monique,ChIJafVcCQOZyRIRhA3LlpsVBjY,"[u'point_of_interest', u'establishment']"
