,Latitude,Longitude,Name,Place_id,Type
0,43.575212,5.452274,"Karate Club De Puyricard ""Tomoe Gozen"" Chez Elisabeth Verdelli",ChIJlRJND3KMyRIRXcm38hCA5S4,"[u'health', u'point_of_interest', u'establishment']"
0,43.5632146,5.4597835,LES CARRELAGES FERRATO,ChIJtzwPTj6MyRIRuggb2vbN3Bo,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5636217,5.4579768,Silvain Automobiles,ChIJ3di3lT-MyRIR-oI5YgxWnhE,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.5669542,5.461532,A P C I,ChIJTwfPCBaMyRIR76Knwtv56Ik,"[u'point_of_interest', u'establishment']"
0,43.567521,5.456942,Visualimo,ChIJQ4wVVxWMyRIRKMj1PhNzXYE,"[u'point_of_interest', u'establishment']"
0,43.5632625,5.4596395,AFP 13,ChIJq6qqqlqOyRIRikuukjs75Fs,"[u'point_of_interest', u'establishment']"
0,43.5615613,5.461739,PIROLA FRERES SARL,ChIJ6Xysnj6MyRIRXOIYL3gNoUA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5659985,5.4577151,A.p.a.r Sessad (Association Prévention Autisme Recherche),ChIJ66uiRhWMyRIRZF7ABzjBd38,"[u'school', u'point_of_interest', u'establishment']"
0,43.56163,5.4594721,Immobilier Molinier Provence Real Esta,ChIJA_mG4T6MyRIRpAPA_LDlaCM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5617917,5.4595689,Aix Goldwing,ChIJYcIwWD6MyRIRPPknGGDsRvM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.567521,5.456942,Visualimo,ChIJLeNQ8j2MyRIRf11frtgSYlk,"[u'point_of_interest', u'establishment']"
0,43.5650193,5.4631237,A.P.C.I. Aix Platanes Carrosserie Industrielle,ChIJMzMiJj2NyRIRUr1fmBiuCzo,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.564498,5.462387,Audrey Déco,ChIJG-pGjT2MyRIRKswmeWhEsjA,"[u'point_of_interest', u'establishment']"
0,43.564498,5.462387,Latil Bâtiment,ChIJl8D3-z2MyRIRuDd8n5xu_to,"[u'point_of_interest', u'establishment']"
0,43.5644111,5.4632083,Sarl Saveurs Traiteur,ChIJ4TvVhvKLyRIRdlAxeXTol-0,"[u'food', u'point_of_interest', u'establishment']"
0,43.5615321,5.4609739,Bonnefond Robert,ChIJt9wylD6MyRIRV5XtTDvLuDw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.56377,5.4576248,Silvain Automobiles,ChIJb2Jboz-MyRIR2D4mtL65JLQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5594439,5.4558315,Via Rosa,ChIJCUsg6ViMyRIRSE6g0bIn8Gw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5632765,5.4598071,Missenard Quint B,ChIJZ-1vTj6MyRIR9Rpn9VmZ7-8,"[u'point_of_interest', u'establishment']"
0,43.5617917,5.4595689,Menardi Anne Marie,ChIJEw6A4T6MyRIRgI2Gy_tETbI,"[u'point_of_interest', u'establishment']"
0,43.5633713,5.4599432,Nettoyage Entretien de Jardins,ChIJr9qZNz6MyRIRm56jEr-tPx8,"[u'point_of_interest', u'establishment']"
0,43.5617167,5.4596895,Carrosserie Vincent,ChIJEw6A4T6MyRIRkZELPcUzP0s,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.563337,5.459969,Coralie DEDIEU - Ostéopathe D.O.,ChIJQZ0PTz6MyRIRVupOP36MI1E,"[u'health', u'point_of_interest', u'establishment']"
0,43.567521,5.456942,VISUALIMO - Bois Jérome,ChIJdcWAKxWMyRIREfoURO0HS_M,"[u'point_of_interest', u'establishment']"
0,43.5608152,5.4593563,Malaquin Lionel,ChIJz__CJz-MyRIRm0kT3Ta7at8,"[u'point_of_interest', u'establishment']"
0,43.5626702,5.4601456,Auto Sport Garage Réparation,ChIJEw6A4T6MyRIRMVxCTwTY7qs,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.5616981,5.4599937,Assenci Jean-Michel,ChIJ_TLD5T6MyRIRwJ-l8lZjKTI,"[u'point_of_interest', u'establishment']"
0,43.5611235,5.4600167,Choron Laurent,ChIJn1e-3D6MyRIR8IC_YAeqnxI,"[u'point_of_interest', u'establishment']"
0,43.5604612,5.4603942,Quivaux Laurence,ChIJG45qyT6MyRIREIsWidzzcwI,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5542541,5.4676837,Equestrian Club Des Pinchinats,ChIJic9G5C-MyRIRaAesR96oChc,"[u'point_of_interest', u'establishment']"
0,43.5553664,5.4696593,Domaine De Tournon,ChIJd5exZCWMyRIRgGCBRr5UNlQ,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5551601,5.4692764,HR Management,ChIJjbS1fCWMyRIR2rz00MJreT4,"[u'point_of_interest', u'establishment']"
0,43.5570661,5.4697613,Aeolia,ChIJOeL-RySMyRIR37U9TgJl9Mc,"[u'point_of_interest', u'establishment']"
0,43.5551537,5.472874,La Pauline,ChIJo9bDM5-OyRIRe0_iykJdrF8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5552599,5.460179,13100,ChIJTa7pYjeMyRIRjwtgp85fgiM,"[u'point_of_interest', u'establishment']"
0,43.555755,5.461099,13100,ChIJN1ss5DmMyRIRzW3fOB0ni68,"[u'parking', u'point_of_interest', u'establishment']"
0,43.555995,5.461224,13100,ChIJi6kL7zmMyRIRC4p8twfOecc,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5560823,5.4599391,Snc des Platanes,ChIJiaBgzjmMyRIRMbXPH80Yvm4,"[u'store', u'point_of_interest', u'establishment']"
0,43.556531,5.4620843,Geissner Bruno,ChIJS0wMIDqMyRIRYNeASd74cEU,"[u'point_of_interest', u'establishment']"
0,43.553173,5.4655883,Chevalier Jean-Paul,ChIJmXshTzCMyRIR5LJc8ORRZcA,"[u'point_of_interest', u'establishment']"
0,43.5571899,5.4604821,Ecoles Communales,ChIJiZ790zmMyRIRxZXXHtD9dpY,"[u'point_of_interest', u'establishment']"
0,43.5572257,5.4603683,Sintes Eric,ChIJP9qXpDmMyRIRUKKSKAK1c4c,"[u'point_of_interest', u'establishment']"
0,43.5572257,5.4603683,Le Hir Jacqueline,ChIJP9qXpDmMyRIRkRgb-avLdUU,"[u'point_of_interest', u'establishment']"
0,43.5511759,5.4596711,CMPPA,ChIJsZshhjaMyRIRY5LN36Acf_U,"[u'point_of_interest', u'establishment']"
0,43.5512782,5.4651615,Franco Morel Pierrette Danielle,ChIJ5eIuCDGMyRIRESWyhSrybNg,"[u'point_of_interest', u'establishment']"
0,43.558047,5.4602239,Ferronnerie Checchi,ChIJlT5ZpDmMyRIRebI0LmUzhjQ,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5591515,5.4612782,Marquet-paquier Biancotto Laurence,ChIJaSJuQzmMyRIRKsjgTjzrRPA,"[u'point_of_interest', u'establishment']"
0,43.5594117,5.4612009,Aetas Development,ChIJE5VuRTmMyRIR16XvpZuiIcA,"[u'point_of_interest', u'establishment']"
0,43.5593133,5.463023,Bernard,ChIJi5XiWDmMyRIRT5UqUsGKAvQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.5593133,5.463023,G.b.e,ChIJLQEqWzmMyRIRfwdm5aDjeBg,"[u'store', u'point_of_interest', u'establishment']"
0,43.5594592,5.4606848,Nounou agréée,ChIJfVsTODmMyRIRUUr6BbSTh4Q,"[u'point_of_interest', u'establishment']"
0,43.5438186,5.4774829,La Pistache,ChIJjS5QXtWNyRIRXjGl5Fy2grs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5447332,5.4692346,Blytz,ChIJMfZWxdKNyRIRX1j5r1oP2b4,"[u'point_of_interest', u'establishment']"
0,43.5447332,5.4692346,Touren Mathilde,ChIJMfZWxdKNyRIRyD9_BNvVf2w,"[u'store', u'point_of_interest', u'establishment']"
0,43.5439533,5.473316,Carole Bancel,ChIJ6XIXodSNyRIR-OHVfzBAOag,"[u'point_of_interest', u'establishment']"
0,43.5424177,5.4726374,Bompuis Bernard,ChIJWXbBeNSNyRIRVTKTiFwvmy8,"[u'point_of_interest', u'establishment']"
0,43.5418563,5.4666216,Coustoulin Annie,ChIJsUvwyc2NyRIRy35ESpiZmlg,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.5401897,5.4708469,Cosset Aliette,ChIJTYvrZNGNyRIR9tPeY3IOf4g,"[u'point_of_interest', u'establishment']"
0,43.5394404,5.4687089,SCF Forsberg,ChIJIZUZutGNyRIRpKRrJN1fu58,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5394546,5.4686089,Segond Avedian Sophie Caroline,ChIJuVc1ldGNyRIRqkEIfMQBSUE,"[u'point_of_interest', u'establishment']"
0,43.5508927,5.4690902,Gaya Mireille,ChIJ6YX_bi6MyRIR0rTeHSpbUHY,"[u'point_of_interest', u'establishment']"
0,43.5512804,5.4710389,Copin Noëlle,ChIJcUAv6y6MyRIRKbprvHGwbSU,"[u'point_of_interest', u'establishment']"
0,43.5513568,5.4709735,Lamothe André,ChIJcUAv6y6MyRIRnFCXCES3ttY,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.5513568,5.4709735,Soc Civile Andre Lamothe Explorations,ChIJcUAv6y6MyRIRn9lAGM_7FdE,"[u'point_of_interest', u'establishment']"
0,43.5513568,5.4709735,Ricard Jean,ChIJcUAv6y6MyRIR45XKe9XSSD8,"[u'point_of_interest', u'establishment']"
0,43.5402718,5.4761023,Martino Clement Frantz Demian,ChIJ56Cw2NWNyRIRlCXwkkgtkhs,"[u'point_of_interest', u'establishment']"
0,43.5388232,5.4689696,Pb Developpement Pierre,ChIJB5UZutGNyRIRqs3T-Y_orMY,"[u'point_of_interest', u'establishment']"
0,43.5387956,5.4690681,Sci Jaubert Stevens,ChIJIesZutGNyRIRdFSvYfxXVZw,"[u'point_of_interest', u'establishment']"
0,43.5387956,5.4690681,Breffeil Pierre,ChIJIesZutGNyRIRJL9mHgRWUxs,"[u'point_of_interest', u'establishment']"
0,43.540476,5.464393,DTE Emilie,ChIJn3JNHcyNyRIRVkGDbHP0vJA,"[u'point_of_interest', u'establishment']"
0,43.540476,5.464393,Chaussonnet,ChIJ42xNHcyNyRIRCrF1lCFkvIc,"[u'point_of_interest', u'establishment']"
0,43.5400658,5.4766487,Sci Armar,ChIJXe63C9aNyRIR7Ex8mdI18e0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5400658,5.4766487,Jacob,ChIJXe63C9aNyRIR1q1O5bQtZi0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5400157,5.4767319,Albert Novo,ChIJuT_JC9aNyRIRoMEzIvVW50U,"[u'point_of_interest', u'establishment']"
0,43.5386405,5.4742384,Pugnet Daniel,ChIJMaZXzNWNyRIRSR7QZa9kLbQ,"[u'point_of_interest', u'establishment']"
0,43.5386405,5.4742384,Atout Services,ChIJMaZXzNWNyRIR3MOe0NjrT5U,"[u'point_of_interest', u'establishment']"
0,43.5382275,5.4682174,Pane Patricia,ChIJX9W2zNGNyRIROg0Y4ubMv9c,"[u'point_of_interest', u'establishment']"
0,43.5379865,5.4717769,Mehetli Taieb Ben Ali,ChIJ5ytJ2NCNyRIRAaGzufJiH68,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5377556,5.471375,Delmas Tatiana,ChIJLccQ59CNyRIRWaonghmOPCY,"[u'point_of_interest', u'establishment']"
0,43.5403677,5.4627154,Toutchkov Helene,ChIJi-pipc6NyRIR5xY_VNU6wX0,"[u'point_of_interest', u'establishment']"
0,43.5403657,5.4625914,Ceard Pierre,ChIJi-pipc6NyRIRLtR9qVraqe0,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.5403657,5.4625914,Sulpice Eric Jean Claude,ChIJi-pipc6NyRIRZRaE7ZrnMBw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.537846,5.473218,Sci Vaslier-inc,ChIJk9JIJteNyRIRnERw4tQ7AfQ,"[u'point_of_interest', u'establishment']"
0,43.5414656,5.4868448,Les Mimosas,ChIJSwjtvXyOyRIRCSgmu02TlGk,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.540584,5.482177,BUREAU VERITAS,ChIJJVpKNDftyRIRdFkztlbBB5M,"[u'point_of_interest', u'establishment']"
0,43.54053,5.487005,La bergerie,ChIJSwjtvXyOyRIRcV3qnyOTfZ4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.5348089,5.4783879,Cuttat Dominique,ChIJCTKX-neOyRIR-FJyAqrhQF0,"[u'point_of_interest', u'establishment']"
0,43.5356176,5.4771562,Auguet-Mancini Jean-Jacques,ChIJiSWzk7yNyRIRi2QXugOtSfY,"[u'point_of_interest', u'establishment']"
0,43.5356176,5.4771562,Boulade Mathieu,ChIJhYGu8NeNyRIRPtguWxnLIX8,"[u'point_of_interest', u'establishment']"
0,43.5381705,5.4799616,Joumon Michel Christian,ChIJMS867HiOyRIRP6GSCg8XIAQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5339064,5.4808587,City Lights Sarl,ChIJFXPmDHeOyRIRJr9zpN3h3N8,"[u'point_of_interest', u'establishment']"
0,43.5339064,5.4808587,Haquin Olivier,ChIJFXPmDHeOyRIR0ncvPxJNEs0,"[u'point_of_interest', u'establishment']"
0,43.5338441,5.4810459,Soulier Benoit,ChIJXboWDXeOyRIRhUTXELULCU8,"[u'painter', u'point_of_interest', u'establishment']"
0,43.534884,5.475738,13100,ChIJXRPoL9iNyRIRRhcwRe0Y5xI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5349893,5.4755326,Parking des trois bons dieux,ChIJ4T5jLtiNyRIRsDyd1mZka6U,"[u'parking', u'point_of_interest', u'establishment']"
0,43.5353463,5.4750355,Hembert Christophe,ChIJp64E1dmNyRIRb6U2yPf_UB8,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.5316807,5.4795703,Nessi Benjamin,ChIJwZx-QnaOyRIR_wBjZRMfng8,"[u'point_of_interest', u'establishment']"
0,43.5313735,5.4779764,Landel Nicolas,ChIJU6GgHnaOyRIRBe-EqbVcoC8,"[u'store', u'point_of_interest', u'establishment']"
0,43.5318263,5.4750497,Grigri Christophe,ChIJ9cU7INmNyRIRapa_khc1FEE,"[u'point_of_interest', u'establishment']"
0,43.5375617,5.4721186,Cabinet Infirmier,ChIJ8XAL0dCNyRIRIFSi7xNS6wA,"[u'point_of_interest', u'establishment']"
0,43.5310244,5.4739045,Caroni Jean Pierre,ChIJzUgtNNmNyRIR8EqHANwYzcc,"[u'point_of_interest', u'establishment']"
0,43.4721302,5.4328798,Immobilière Terre et Mer,ChIJRyQLUv6SyRIRLmEha3amWDU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4764437,5.42898,Clairelec,ChIJ4ehFUPmSyRIRmQG5hsL4Ync,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.4760281,5.4298785,Faure Lefebvre Francoise,ChIJCVRz7_uSyRIRHTnaOz0MBhw,"[u'point_of_interest', u'establishment']"
0,43.4675359,5.4233454,D'enfert Valérie,ChIJqT_q8RyTyRIRiCfciG8lMZA,"[u'point_of_interest', u'establishment']"
0,43.4674696,5.4227369,Coudrin Annie,ChIJp81WXxyTyRIRiyOGCSanZ00,"[u'point_of_interest', u'establishment']"
0,43.4673104,5.422991,Assurance Generali - BOUC BEL AIR,ChIJl57z9ByTyRIRyJHYzEZGUG0,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.4668962,5.4258967,Ponzio Mory Beatrice,ChIJeSxWSAOTyRIRBq4CpcZKano,"[u'point_of_interest', u'establishment']"
0,43.4784634,5.4228525,Gautier Colas Kristene,ChIJoXC-B-WSyRIR3YiYmcYmZZE,"[u'point_of_interest', u'establishment']"
0,43.479582,5.422277,SWM distribution,ChIJcabLm-WSyRIRYUhRrtTJ3XM,"[u'point_of_interest', u'establishment']"
0,43.4742716,5.4354451,Sécurité Civile Circos,ChIJB-khakuSyRIRffAJUOH0d08,"[u'point_of_interest', u'establishment']"
0,43.465438,5.4255481,Solair Concept,ChIJUT3CrASTyRIRZkG0mor7Ot4,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.480124,5.4275509,Garrabos David William Artisan,ChIJeaNvgvqSyRIRL7XLtHWFVEI,"[u'point_of_interest', u'establishment']"
0,43.4653437,5.425139,Ferrandiz Cyril Louis Vincent,ChIJ-QVrUhuTyRIRISyTLhbMTCU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4801648,5.4232251,Evesque Ethane,ChIJRxpcfOWSyRIRYHkCtfa-6bY,"[u'point_of_interest', u'establishment']"
0,43.4802046,5.4231351,Evesque Alexis,ChIJZxpcfOWSyRIRNT5f8j1zFVw,"[u'point_of_interest', u'establishment']"
0,43.4744701,5.4359568,Parc de Valabre,ChIJL69aVr2TyRIRpySWkeZldZo,"[u'park', u'point_of_interest', u'establishment']"
0,43.4805916,5.4232566,Pogolotti Alain,ChIJhW_1hu-SyRIR1Tw7-xYyweU,"[u'point_of_interest', u'establishment']"
0,43.466284,5.419104,Desbourbe Sophie,ChIJj0qOtB6TyRIRYBPt3mvZcfE,"[u'point_of_interest', u'establishment']"
0,43.4806307,5.4286469,Eurl la Cuisine de Bruno Bruno,ChIJl9o0hfCSyRIRpiD4G0e29Tw,"[u'point_of_interest', u'establishment']"
0,43.4650017,5.4225147,Stasiaczyk Noel,ChIJuczpnhuTyRIRL6hyCfmWjuA,"[u'point_of_interest', u'establishment']"
0,43.4807113,5.4224346,Tallet Alexandre,ChIJaWBTfMKSyRIRIgDt2luSCdk,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.466373,5.41737,Fostokjian Claude,ChIJ1UL8Kh-TyRIRFZqoVc6vE8k,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.466373,5.41737,Transports Zaina,ChIJuROfcECTyRIREEvCa7Mwdqs,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4642382,5.4226593,Chretien Font Dorothee,ChIJ3-kIrBuTyRIRCI2oEpHYdGU,"[u'point_of_interest', u'establishment']"
0,43.4663287,5.4172622,Bourrelly Lenormand Nathalie,ChIJhwuEikCTyRIR3J2RcFLoCJc,"[u'health', u'point_of_interest', u'establishment']"
0,43.473892,5.367851,SPIR Communication,ChIJbyKUBx7tyRIRv5g9F9KhQO8,"[u'point_of_interest', u'establishment']"
0,43.477323,5.368388,ALD Automotive,ChIJn_DOqZWNyRIRpL9Ipsj0E70,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4766478,5.370108,Ordre des Géometres Experts,ChIJYw8W49mNyRIRGH_fNTsVLWs,"[u'point_of_interest', u'establishment']"
0,43.4790437,5.369508,Konica Minolta,ChIJYw8W49mNyRIRHvF4GWwaQeg,"[u'store', u'point_of_interest', u'establishment']"
0,43.4665954,5.371457,Affactassur,ChIJW6ZCrGrsyRIRGog0TEcXu9w,"[u'point_of_interest', u'establishment']"
0,43.478898,5.37391,SIMPLY CITY IMMOBILIER D'ENTREPRISE,ChIJ39sHhKONyRIRW9ZvGl7c1Ow,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4785571,5.3702005,SAP France Aix,ChIJj9l_Mx_tyRIRQlmPcrOrSZE,"[u'point_of_interest', u'establishment']"
0,43.4791164,5.3695217,Amélioration Conditions de Travail A C T Méditerranée,ChIJ27RjKB_tyRIRiHNdIr0jCxQ,"[u'point_of_interest', u'establishment']"
0,43.4788966,5.3738702,Vedalis,ChIJczP1rL7tyRIRAOc69ZDkJmM,"[u'point_of_interest', u'establishment']"
0,43.478989,5.371198,Societe de Nettoyage,ChIJTfVzwxjtyRIRIxhbHrbJ08M,"[u'point_of_interest', u'establishment']"
0,43.4790437,5.369508,Voltalia,ChIJn_DOqZWNyRIRXFXmAfto0cM,"[u'point_of_interest', u'establishment']"
0,43.477322,5.3695155,CEISS,ChIJX9Jk0BjtyRIRhqGZILhpxIE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.478201,5.370223,REGICOM,ChIJMwhGPBntyRIRvwpAIqa7tAI,"[u'point_of_interest', u'establishment']"
0,43.473919,5.3678346,ECOPOS,ChIJj9l_Mx_tyRIRXo9mYH0LjcM,"[u'point_of_interest', u'establishment']"
0,43.473919,5.3678346,Déménagement La Cigogne (Aix en Provence),ChIJ8wlGPBntyRIRcxhJEYPRUko,"[u'moving_company', u'storage', u'point_of_interest', u'establishment']"
0,43.4790437,5.369508,Ott France,ChIJn_DOqZWNyRIRz7bNymKB-OU,"[u'point_of_interest', u'establishment']"
0,43.4790437,5.369508,Isover Saint- Gobain,ChIJ1SBBuSTtyRIRxTJskNFUad8,"[u'point_of_interest', u'establishment']"
0,43.47712,5.370329,IGA Voyage,ChIJ1SBBuSTtyRIRXoRJrzcqR_Q,"[u'point_of_interest', u'establishment']"
0,43.4773835,5.3686345,AGEFOS PME,ChIJn_DOqZWNyRIRaOS12UK2vAg,"[u'point_of_interest', u'establishment']"
0,43.476964,5.372443,PROMOSAPIENS,ChIJN4XCXB_tyRIRzlJpvhit9vU,"[u'point_of_interest', u'establishment']"
0,43.4790437,5.369508,Homeperf,ChIJ8wlGPBntyRIR_xkMGiZgslU,"[u'point_of_interest', u'establishment']"
0,43.481487,5.434256,unnamed,ChIJM955ufeSyRIRN387r-IbCGc,"[u'point_of_interest', u'establishment']"
0,43.4812798,5.4338477,Cacheux Narcisse Indra Kirakos,ChIJuVg3o_eSyRIR0cfdtTSBHaM,"[u'point_of_interest', u'establishment']"
0,43.4818847,5.4259136,Aixterieurs - Jardinier paysagiste,ChIJDxfjJPCSyRIRCTmINyOf19w,"[u'store', u'point_of_interest', u'establishment']"
0,43.4842335,5.4261007,Martin Yann Adrien,ChIJeXts7_GSyRIRFUchmF-dWq0,"[u'point_of_interest', u'establishment']"
0,43.4852167,5.4243917,Da Fonseca Jose,ChIJ--aJ4e2SyRIRVcAeoEYNxKI,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4819907,5.4233552,SCF Gontero,ChIJZYtJu--SyRIRRhslPT_tR7k,"[u'point_of_interest', u'establishment']"
0,43.4840247,5.4237039,Roumanet Sylvie,ChIJsZfZae6SyRIRaBb-ZDJXhlU,"[u'point_of_interest', u'establishment']"
0,43.4820697,5.4229431,Rostoll Brigitte,ChIJh3qko--SyRIR_IShegqtsDc,"[u'health', u'point_of_interest', u'establishment']"
0,43.4852849,5.4237495,GIOL Leo,ChIJpZ8r3-2SyRIRuQnrPS1IcSk,"[u'point_of_interest', u'establishment']"
0,43.4822081,5.4225892,Pommier Damien Stephane Jean Baptiste,ChIJNXaWCO-SyRIRMUYJhB3WI-Q,"[u'point_of_interest', u'establishment']"
0,43.4833139,5.4230265,Place Albertin,ChIJAx5HV-6SyRIRi0GxDZCX5Ew,"[u'park', u'premise', u'point_of_interest', u'establishment']"
0,43.4806299,5.3551323,Lagremeuse,ChIJCZGfuwftyRIRpxSi-tQaDnU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4849921,5.362801,Emerson Process Management,ChIJn_DOqZWNyRIRolybyrO4Fg0,"[u'point_of_interest', u'establishment']"
0,43.4842536,5.3617923,Aéos Consultants,ChIJdzirxd_oyRIRIU7d_AlWuKI,"[u'point_of_interest', u'establishment']"
0,43.4843285,5.3617056,AP Consultants,ChIJcbMytg_tyRIRVXVAwXUO_Gk,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4802223,5.3670846,PV SENIORIALES PROMOTION ET COMMERCIALISATION,ChIJj9l_Mx_tyRIRr-c__qVnn3g,"[u'point_of_interest', u'establishment']"
0,43.481181,5.364928,GLOBALEASE,ChIJcS9Izg_tyRIRRYwQ-4U5L_8,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.481338,5.365169,Regus Aix en Provence,ChIJMygfCxDtyRIREyi8LdtRA_8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4820309,5.3651694,Hôtel balladins AIX EN PROVENCE,ChIJtT87zhvtyRIRymGIKdgZitU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4811594,5.3663976,PLDA,ChIJ-YQHAw_tyRIRRORpkzmjUTg,"[u'point_of_interest', u'establishment']"
0,43.484041,5.361553,CBRE - Agence d'Aix-en-Provence,ChIJ55wr7A_tyRIRbdYS-vtHCNQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4796801,5.3685277,FIDUCIAL Expertise Aix-en-Provence,ChIJV1Mc37yNyRIRoJ_5Tke6LAo,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,Kimo,ChIJn_DOqZWNyRIRGdpLTpUbuhM,"[u'point_of_interest', u'establishment']"
0,43.484866,5.360126,Vinternet,ChIJ2djTpg_tyRIRTwo2iqXNI8U,"[u'point_of_interest', u'establishment']"
0,43.4812683,5.36496,Christie + Co,ChIJi3u3gLfAyRIR5GES3Yg430A,"[u'point_of_interest', u'establishment']"
0,43.4850787,5.3606442,Njin,ChIJn_DOqZWNyRIR8RFxg_L9VlY,"[u'point_of_interest', u'establishment']"
0,43.4859982,5.3603851,Esi Group,ChIJn_DOqZWNyRIREEmnVKBqJ-4,"[u'point_of_interest', u'establishment']"
0,43.4838029,5.3620977,Open,ChIJn_DOqZWNyRIRjH61jBJue7s,"[u'point_of_interest', u'establishment']"
0,43.481562,5.366773,Olisud,ChIJj9l_Mx_tyRIRqkpnF5oHMDA,"[u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,Lafarge Granulats Sud,ChIJn_DOqZWNyRIRqAUZFWbmsf4,"[u'point_of_interest', u'establishment']"
0,43.4849921,5.362801,Treibacher Schleifmittel,ChIJn_DOqZWNyRIRQuSZ4L4DJYI,"[u'point_of_interest', u'establishment']"
0,43.4849921,5.362801,maison et tapis.com,ChIJ1w9hTxrtyRIRuvCzs7u1U6U,"[u'point_of_interest', u'establishment']"
0,43.4910674,5.3434525,Active Diag 13,ChIJA6VVC6PtyRIRJqh5414gBfw,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4920024,5.3469213,Fou de Chocolat - salon du Chocolat,ChIJQ_chiqHtyRIRyjFt3SOE3aQ,"[u'point_of_interest', u'establishment']"
0,43.4934361,5.3452494,agence DORIQAM,ChIJgwMDdKLtyRIRyAvq7bAA6qI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4885259,5.3419645,PICOLO SAXO,ChIJcVCkML_tyRIRTivgKxK4j8M,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.492776,5.34652,Reactis,ChIJ9xI0GqLtyRIRhl1J0eVy3h4,"[u'point_of_interest', u'establishment']"
0,43.4924596,5.3485204,VAL-THORENS-SKI.fr - TRAVELHORIZON Group,ChIJ2SEFgZ_tyRIRyHFfxmiXzYU,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4882778,5.357465,OfficeTeam,ChIJmZRCqg7tyRIRd-Ejj6OaY0E,"[u'point_of_interest', u'establishment']"
0,43.4914285,5.3541469,Le Comptoir Du Bagel,ChIJJ7e3lArtyRIRaFnB74yeXtc,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4938616,5.3453912,Gincko lab,ChIJhcsufqLtyRIR0XLi67Wwky0,"[u'point_of_interest', u'establishment']"
