,Latitude,Longitude,Name,Place_id,Type
0,43.794415,4.8260862,Corail Cybernetique,ChIJpUM8VTfktRIRgy8ivNrCNQY,"[u'point_of_interest', u'establishment']"
0,43.8042782,4.820645,ADMR des Alpilles,ChIJCeLEq9LltRIRBAwcZIabk6Q,"[u'health', u'point_of_interest', u'establishment']"
0,43.794486,4.825894,Easy - Votre agence de communication,ChIJd_sPgDDktRIR1ZxGK5OpMYs,"[u'store', u'point_of_interest', u'establishment']"
0,43.8042782,4.820645,Les Jardins de la Poncho,ChIJCeLEq9LltRIRSqBgQk08JFM,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.794415,4.8260862,Ambulances Glanum,ChIJ6yCdOD_ktRIRTQ5s4YEvmGQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.7996588,4.8183075,Alpilles Plein Air,ChIJ731DKyzktRIRoCib8k2dEmw,"[u'point_of_interest', u'establishment']"
0,43.794415,4.8260862,Presse de la Gare,ChIJ6yCdOD_ktRIRrswj_Lvf-M0,"[u'point_of_interest', u'establishment']"
0,43.794873,4.823062,Team Auto Services,ChIJqSVVejDktRIRrIaEQOW9nLA,"[u'car_rental', u'car_wash', u'point_of_interest', u'establishment']"
0,43.7947069,4.8260199,Oceanni,ChIJ4dnxrDDktRIR9quRsMWjL4o,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.794672,4.823985,TERRE ET BIO SAINT REMY,ChIJM9eOgzDktRIRPbUH3MYdiRo,"[u'grocery_or_supermarket', u'health', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.7939253,4.8264387,Velo Passion,ChIJ6yCdOD_ktRIRdBxJRG4dmNA,"[u'bicycle_store', u'store', u'point_of_interest', u'establishment']"
0,43.794415,4.8260862,Ambulances Alpilles,ChIJpUM8VTfktRIRQziQ_MzLJXQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.794006,4.825701,Centre Chiropratique des Alpilles,ChIJf1NRATrktRIRnu-JArEMHsk,"[u'health', u'point_of_interest', u'establishment']"
0,43.7944,4.826209,Escot Joseph,ChIJpUM8VTfktRIRyd9F6TEXcHw,"[u'point_of_interest', u'establishment']"
0,43.7944,4.826209,Optique Xavier,ChIJpUM8VTfktRIRfg3lejRRcmg,"[u'point_of_interest', u'establishment']"
0,43.7944,4.826209,Schmitt,ChIJpUM8VTfktRIRQzhOxpDy-AU,"[u'point_of_interest', u'establishment']"
0,43.794816,4.82189,AXIAL - CARROSSERIE DAO-ANDREO,ChIJ6yCdOD_ktRIRF7lLKqTGDzM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7945054,4.8234478,Centre contrôle technique Norisko Auto,ChIJt2_0p0DktRIRJI0o2ZdB6ZM,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7945275,4.8242455,La Halle Fleurie,ChIJ84_LdzrktRIRSjv_58LkxVA,"[u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.79454,4.824028,Jacquemot Marie,ChIJ2yhVgjDktRIRfC2FENbdlj4,"[u'health', u'point_of_interest', u'establishment']"
0,43.7945418,4.8237909,L'Entracte,ChIJD82hgTDktRIRz1mjp5Ehv_c,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.79445,4.82359,Pierre Moulin,ChIJd_sPgDDktRIR7TLzWpelfBE,"[u'bar', u'restaurant', u'food', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7939645,4.8262043,Jurassic Esprit,ChIJh_65-DnktRIRqjzkDrZCf-c,"[u'store', u'point_of_interest', u'establishment']"
0,43.794755,4.822245,ALPILLES PISCINES Fernand Magan,ChIJ_YrMZjDktRIR7Jwkx4VFWns,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.790973,4.807312,Château de Roussan,ChIJFWhgOZzmtRIRHifo32zEGXw,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.794569,4.819069,Ozéo Piscines - Eaux et Piscines,ChIJ6yCdOD_ktRIRV0eNMrkFvs8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7943625,4.8204339,Pelouzet motoculture,ChIJgxnr_i_ktRIRb_g3l4IcbBk,"[u'convenience_store', u'food', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.794202,4.821273,la boutique de jeanne Les Verdines,ChIJd_sPgDDktRIR9_WxIvB2aWI,"[u'store', u'point_of_interest', u'establishment']"
0,43.7950028,4.8208872,Maître Avril Hubert,ChIJ6yCdOD_ktRIR3VQOKn9CHHA,"[u'finance', u'point_of_interest', u'establishment']"
0,43.794803,4.82207,ALPILLES PISCINES Fernand Magan,ChIJ6yCdOD_ktRIRrjmi7AaWQqw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.794447,4.822311,"La Boutique de Jeanne - Vêtements, Décoration, Bijoux",ChIJzfTjnzrktRIR8jZazDkmN-s,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.7947769,4.8208678,Société d'Expertise Comptable Provence Savoie,ChIJYUZIGkfktRIRWlMaMcRwmVo,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.7944479,4.8212236,Nuance Pierres,ChIJm0O67EfktRIR-YTwImW3_ls,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.7933513,4.8258774,Cote Maison,ChIJdz-weY3mtRIRJ97b8fmO8is,"[u'point_of_interest', u'establishment']"
0,43.7926493,4.8183629,Alpilles Primeurs,ChIJdz-weY3mtRIR5QDUsSCfusE,"[u'point_of_interest', u'establishment']"
0,43.79445,4.82359,Ets Bellucci,ChIJd_sPgDDktRIRsrb7UsyWtWI,"[u'store', u'point_of_interest', u'establishment']"
0,43.79383,4.826104,"Odyance, Agence de communication",ChIJucS12UbktRIRevxC8kaaBzk,"[u'point_of_interest', u'establishment']"
0,43.7947905,4.8205063,Actemium Corail,ChIJla9x-S_ktRIR1FvrR5iGegw,"[u'point_of_interest', u'establishment']"
0,43.7944487,4.8223118,Mairie,ChIJJUGEST_ktRIRzDS5vpS_4-I,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.7936358,4.8259893,PRECISIUM Garage Colombier,ChIJtRGugur7tRIRdNLoQ90jFUE,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.79395,4.825903,Audition Sante,ChIJsczBAzrktRIRwWK-pcjY0wQ,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.7939645,4.8262043,Allianz Marc De Nardo Thierry Preyre,ChIJE_65-DnktRIRVd79ROXRBSM,"[u'insurance_agency', u'health', u'point_of_interest', u'establishment']"
0,43.793251,4.82599,Autosur,ChIJ8TSqHzrktRIRh_DjHVU43Lw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7787209,4.9085098,Domaine Terres Blanches,ChIJ6yCdOD_ktRIRVrjRWz_04sE,"[u'food', u'point_of_interest', u'establishment']"
0,43.79116,4.80647,Noel Regis,ChIJQfHCFpzmtRIRcxE2DmoY7cM,"[u'point_of_interest', u'establishment']"
0,43.7803099,4.8066543,Société Exploitation Gambino et Fils,ChIJ6yCdOD_ktRIR7N5y9Ew-V4c,"[u'point_of_interest', u'establishment']"
0,43.7803099,4.8066543,Lavanti,ChIJXdpZu6PmtRIREvTJenJUfRY,"[u'point_of_interest', u'establishment']"
0,43.7803099,4.8066543,Gaffet Joseph-Maurice,ChIJXdpZu6PmtRIRQCikgnGiqBA,"[u'food', u'point_of_interest', u'establishment']"
0,43.7877572,4.8093674,Aprin Robert-pierre,ChIJEXaUyp_mtRIRDvXazYSg6vE,"[u'point_of_interest', u'establishment']"
0,43.7877572,4.8093674,Domingues Philippe,ChIJEXaUyp_mtRIRvkC-591ATg8,"[u'point_of_interest', u'establishment']"
0,43.7849096,4.7998237,Boyer Arnaud Huguette,ChIJo0A_Sb3mtRIRgggpIBV6FHU,"[u'food', u'point_of_interest', u'establishment']"
0,43.777849,4.803077,unnamed,ChIJi_9mpqXmtRIRZklWOU2Wkrg,"[u'point_of_interest', u'establishment']"
0,43.79116,4.80647,Gros Jean Michel,ChIJQfHCFpzmtRIRBmaIJH8OOJw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.79116,4.80647,Les Mazets de Roussan,ChIJQfHCFpzmtRIRvS03OTBAX4w,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7832485,4.7969415,Hours Claude,ChIJ6enBT7zmtRIROG6f0-tPOsQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7832485,4.7969415,Durrbach Baltasar,ChIJ6enBT7zmtRIR913lETlS9bk,"[u'point_of_interest', u'establishment']"
0,43.7832485,4.7969415,Durand Louis,ChIJ6enBT7zmtRIRhpoyKAfrx1s,"[u'food', u'point_of_interest', u'establishment']"
0,43.7832485,4.7969415,Michelot Philippe,ChIJ6enBT7zmtRIR9UWdI9NvX1o,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.7832485,4.7969415,Aubert Gabriel,ChIJ6enBT7zmtRIRxO0hpVmJeUw,"[u'food', u'point_of_interest', u'establishment']"
0,43.744399,4.879463,Abbaye Sainte Marie de Pierredon,ChIJTwxqmTnjtRIRmNAG0Q9g0Cw,"[u'food', u'point_of_interest', u'establishment']"
0,43.762579,4.896073,Château Romanin,ChIJ6yCdOD_ktRIRHMOATeYP4CQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.778337,4.909825,Mas des Pilons,ChIJVyhA_UD7tRIRMNah0qWI_b0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.877232,4.902065,Noves,ChIJq6xTMzzwtRIRcAGX_aUZCAQ,"[u'locality', u'political']"
0,43.828131,4.835509,Pépinière BRAUN,ChIJ1W6QI5LltRIR3URIBwH6xbI,"[u'food', u'point_of_interest', u'establishment']"
0,43.8195411,4.8267759,Michele Rolland Conseils,ChIJlxtUjtvltRIRS4E7wce9PzY,"[u'point_of_interest', u'establishment']"
0,43.817422,4.826271,SDF Horsley,ChIJPe-op8bltRIRsyVZykChgGE,"[u'point_of_interest', u'establishment']"
0,43.81742,4.82627,Gabriel Lambert Marylene,ChIJ9_Oop8bltRIRjoOsLSo1T04,"[u'point_of_interest', u'establishment']"
0,43.81742,4.82627,Bourbourel,ChIJ9_Oop8bltRIRNvPJs5OtBzo,"[u'point_of_interest', u'establishment']"
0,43.810995,4.818105,Mas Des Senteurs,ChIJudi7BtHltRIRbvo5RhZnYGY,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8074389,4.8169919,Chambre d'hôtes - Mas Les Floralies,ChIJffTpltPltRIRxGOMjH_5D8w,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8084474,4.8146999,Alpack (Sté),ChIJCeLEq9LltRIRvyfF5gtyWxk,"[u'point_of_interest', u'establishment']"
0,43.812398,4.821791,Vidau,ChIJQQiS_dDltRIRkDwumKgZCAo,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.8126807,4.8213995,Conti Olivier,ChIJu4tVgTTktRIR5dw_LJFyAh0,"[u'furniture_store', u'food', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.81122,4.81858,Crouzet Jeannoel,ChIJuQEaq9HltRIRQoLe_NAshfU,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.804702,4.824233,Mas Amor Luxury Villa Rentals,ChIJ-0MU-zbktRIRrJZXPINFtsQ,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.8046552,4.8223786,Jacquet Jean-Denis,ChIJ_RBIOM3ltRIRMK3E8-CjcrE,"[u'food', u'point_of_interest', u'establishment']"
0,43.810522,4.817397,DUMESNIL Jacqueline,ChIJITNNEdHltRIRH2E1X2CFneQ,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8052056,4.8195808,De Précigout Frédéric,ChIJGdYLwNLltRIRY9nZoHT3hCk,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.8042782,4.820645,Millecamps Investissement,ChIJCeLEq9LltRIRRB8R-MLGmsw,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8042782,4.820645,Fortune Deville Michelle Jeanine,ChIJCeLEq9LltRIRZmW4r8Pnha4,"[u'food', u'point_of_interest', u'establishment']"
0,43.8042782,4.820645,Denante Olivier,ChIJCeLEq9LltRIR3XH-VRU6N2U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8042782,4.820645,Snc Margot,ChIJCeLEq9LltRIRVuZDPY6L40Q,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.8042782,4.820645,Bernardoni Raymond,ChIJCeLEq9LltRIRZjBBxkbfDDg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8040798,4.8210114,Gros Bernard,ChIJIzJMVc3ltRIRPWPs2yJpe-E,"[u'point_of_interest', u'establishment']"
0,43.8040798,4.8210114,Margot,ChIJIzJMVc3ltRIRQ3kXbnkX79w,"[u'point_of_interest', u'establishment']"
0,43.8040798,4.8210114,Ghirardelli Laura,ChIJIzJMVc3ltRIRDzUn0SBob9o,"[u'point_of_interest', u'establishment']"
0,43.8040798,4.8210114,Les Matins Bleus (Maison d'enfants à caractère social),ChIJIzJMVc3ltRIRX2Rw0isjeYg,"[u'point_of_interest', u'establishment']"
0,43.8040798,4.8210114,Ferrand Remy,ChIJIzJMVc3ltRIRMPVARriPCQA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8039992,4.8207609,Pompes Funebres Alpilles,ChIJQUXCq9LltRIRu7AhqklnKgg,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.8115379,4.8151291,Sokoloff Isabelle,ChIJCeLEq9LltRIRpahcKTXZ61s,"[u'health', u'point_of_interest', u'establishment']"
0,43.8048575,4.8927014,J.g.m,ChIJOT2rlCvltRIRJPZZcvSu1wE,"[u'painter', u'point_of_interest', u'establishment']"
0,43.804968,4.8981389,unnamed,ChIJz-pSBdT6tRIRLFvci0JqB7Y,"[u'point_of_interest', u'establishment']"
0,43.8000915,4.8192156,Haudiere Villatte Jean Christophe,ChIJpRH6xC3ktRIR8_CLHRQha5g,"[u'point_of_interest', u'establishment']"
0,43.8001111,4.8193372,Sesam,ChIJpRH6xC3ktRIRkfSrYU7k-GM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.8001111,4.8193372,Nisse Roumanille Colombe Aline Irene,ChIJpRH6xC3ktRIRYyprlQdPLFw,"[u'point_of_interest', u'establishment']"
0,43.792573,4.810672,Mas Guihèn,ChIJ1-ofgCfktRIRNn2hwH1AUkY,"[u'food', u'point_of_interest', u'establishment']"
0,43.7945919,4.8051711,Saint Rémy Broderie,ChIJueJfV5vmtRIRCGl8zrj87lo,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.7914584,4.8174198,Bullit Racing,ChIJcy8plXvwtRIR4Ep_DKd-fKQ,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.7950992,4.8172555,Mas De Jonquerolles,ChIJA9Y0MC7ktRIRtYTQ6aRyH8c,"[u'point_of_interest', u'establishment']"
0,43.7969238,4.7993542,Le Mas du Lierre,ChIJ-c1hkY_mtRIRMk7fGZKtyj8,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.790993,4.820067,Agence RENAULT - Garage Cabassut,ChIJdz-weY3mtRIRS7TNkxHWUB8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.791043,4.8202932,Alba Jean-Claude,ChIJf13xQjvktRIRiqwhyK-A9-Q,"[u'painter', u'point_of_interest', u'establishment']"
0,43.80119,4.80639,Domaine Albert Gleizes,ChIJNbw0P4HmtRIRPV0rnDaQafU,"[u'point_of_interest', u'establishment']"
0,43.76015,4.950151,Eygalières,ChIJwyqUSYv7tRIRcAOX_aUZCAQ,"[u'locality', u'political']"
0,43.7873401,4.7918013,Bon Françoise,ChIJK5nFcpXmtRIRwZyZqClsJ4A,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.778562,4.791966,Ghost Zone,ChIJ1QfUBLnmtRIR7tRebmPWAow,"[u'point_of_interest', u'establishment']"
0,43.7834316,4.7875398,Mas des Figues,ChIJFxgn48DmtRIRkLgtArgEpdo,"[u'lodging', u'food', u'point_of_interest', u'establishment']"
0,43.7833489,4.7874105,Le Mazet Jules,ChIJq2vb4sDmtRIRaF4__FmSZw4,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.78295,4.795493,Entreprise Individuelle Jerome,ChIJL3WwJbzmtRIRRRn6LJkwj_I,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.78295,4.795493,Arnaud Laurent,ChIJL3WwJbzmtRIRJsgA3jo5bdo,"[u'point_of_interest', u'establishment']"
0,43.78295,4.795493,Perrot Jerome,ChIJL3WwJbzmtRIRjr3LXl_I_zQ,"[u'point_of_interest', u'establishment']"
0,43.7834195,4.7949888,Le Mas De Manon,ChIJFxgn48DmtRIRxMGU9cwWjgc,"[u'point_of_interest', u'establishment']"
0,43.7840064,4.7930616,Bourgier Frederic,ChIJYz149DTktRIR2r4_DRQykN4,"[u'food', u'point_of_interest', u'establishment']"
0,43.781175,4.790475,Le Mas des Vérans,ChIJ318IrrjmtRIR2_mqVALyXl0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.7886959,4.7949024,Menuhin Krov,ChIJjw6FKZTmtRIRIJdhfTqzC0k,"[u'food', u'point_of_interest', u'establishment']"
0,43.7873401,4.7918013,Perrot Pierre,ChIJK5nFcpXmtRIR2MrSoRKGJeg,"[u'food', u'point_of_interest', u'establishment']"
0,43.7873401,4.7918013,Ripetti Alain,ChIJK5nFcpXmtRIRg-l6X6Mgbs0,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.7873401,4.7918013,Benoit Jean,ChIJK5nFcpXmtRIRb0DJ6_UG_EI,"[u'real_estate_agency', u'food', u'point_of_interest', u'establishment']"
0,43.7873401,4.7918013,Perrot Remi,ChIJK5nFcpXmtRIRX5KLqdH9rh0,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.740442,4.880987,13210,ChIJa9I9mTnjtRIRiJlL-MrmbLw,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.7402919,4.880927,Château de Pierredon,ChIJzy70mznjtRIRXdoDDi0WhBE,"[u'premise', u'point_of_interest', u'establishment']"
0,43.749638,4.890054,Le Pézou Ruines,ChIJr2VxaUzjtRIRLH3zW5S4Jn0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.76498,4.903451,Le Grand Mas,ChIJCT-geVf7tRIR-xAiUrefY7Y,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.76498,4.903451,SCEA du Domaine du Grand Mas,ChIJCT-geVf7tRIR8zL6d35M7ZE,"[u'point_of_interest', u'establishment']"
0,43.76498,4.903451,Avy Rémi,ChIJcxWgeVf7tRIRfhWIsS-mjks,"[u'point_of_interest', u'establishment']"
0,43.7650694,4.9076841,Eglise De Saint Baudile,ChIJQaFNGFn7tRIRPuUWLajbVAA,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.771093,4.918699,Domaine d'Eole,ChIJO-rTi2X7tRIResqh0JUaQ2U,"[u'food', u'point_of_interest', u'establishment']"
0,43.7764759,4.7906149,Hôtel Domaine De Valmouriane,ChIJUQB8ArjmtRIR4KDH5HuTstg,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.82109,4.885568,Sopalco,ChIJyQVDMkjltRIRIoCONsPM01I,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.81806,4.81754,Pépinière du Vigueirat,ChIJlxtUjtvltRIR5bcOXIQRZts,"[u'food', u'point_of_interest', u'establishment']"
0,43.81806,4.81754,Bouault Jeanniard Catherine,ChIJlxtUjtvltRIRf4BWWNpNSZg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.811544,4.899888,El Bouhjari Omar,ChIJTQjias76tRIRvYIDCHctEpY,"[u'food', u'point_of_interest', u'establishment']"
0,43.81154,4.89989,Mistral André,ChIJ-_nhas76tRIRWWCfYGX2xQc,"[u'point_of_interest', u'establishment']"
0,43.81154,4.89989,Reynaud Patrice,ChIJ-_nhas76tRIR5wyvJmhDJQA,"[u'point_of_interest', u'establishment']"
0,43.814085,4.813515,Jardins du Vigueirat,ChIJv-qB1tnltRIRgckl8WWq-7s,"[u'park', u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.814788,4.814071,Mas du Vigueirat,ChIJGWX0p0DktRIRebFLXBZcE6I,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.832349,4.782098,Maillane,ChIJy6XaOzvmtRIRkboPmypRras,"[u'locality', u'political']"
0,43.80637,4.813667,Debout Remy Sebastien,ChIJ3Ze0-9TltRIRBCGTjafF-DM,"[u'point_of_interest', u'establishment']"
0,43.80637,4.813667,Energissimo,ChIJ3Ze0-9TltRIRuFb70YYzGyk,"[u'point_of_interest', u'establishment']"
0,43.8064086,4.8134508,Barriol Nicole,ChIJXbC0-9TltRIRbY7U3j8TWfk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8064086,4.8134508,Gervais Pierre,ChIJXbC0-9TltRIR2MoVkIwgMuM,"[u'food', u'point_of_interest', u'establishment']"
0,43.8064086,4.8134508,Mauron René,ChIJXbC0-9TltRIR46ca46h30co,"[u'point_of_interest', u'establishment']"
0,43.8064086,4.8134508,Berniche Christian,ChIJXbC0-9TltRIRHI86FgJ8XY4,"[u'food', u'point_of_interest', u'establishment']"
0,43.8064086,4.8134508,Puddu Fabrice Pierre,ChIJXbC0-9TltRIRef63lKbhvoY,"[u'point_of_interest', u'establishment']"
0,43.814812,4.810618,Pont Neuf,ChIJFUjRCdjltRIR3svBOHFt3H4,"[u'premise', u'point_of_interest', u'establishment']"
0,43.806056,4.948633,Mollégès,ChIJN06iYEn6tRIRjeqLE_6wYEU,"[u'locality', u'political']"
0,43.798358,4.798943,CcomOciné,ChIJuUK1co_mtRIRQn0kLbbvmHk,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.8035987,4.8085493,Mercier Sylvain,ChIJswVEZoDmtRIRZPeBHUYIY9A,"[u'point_of_interest', u'establishment']"
0,43.80662,4.8052,Haccart Solange,ChIJsQMR133mtRIRNe3fCl1iYno,"[u'point_of_interest', u'establishment']"
0,43.800215,4.799125,Le Yoga,ChIJD0fTtIjmtRIRInrakD0fwb0,"[u'point_of_interest', u'establishment']"
0,43.805744,4.79934,13210,ChIJuZeYu2LmtRIRrJC3NDcwthM,"[u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,G.c.u,ChIJdz-weY3mtRIRUMpP4I3_N_Q,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.791589,4.792463,FAGGIANELLI Jean location vacances,ChIJL-RenpPmtRIRmAycxaAAT_A,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.796366,4.792972,La Table de Roussan,ChIJ6-7dmo3mtRIRAAEKRY8SEIs,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Cifapli,ChIJdz-weY3mtRIRgPaTpgAGzvo,"[u'point_of_interest', u'establishment']"
0,43.7963655,4.7929723,Fraboulet Francis,ChIJ6-7dmo3mtRIRnnsuKxbY17I,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Chaneac Jean Luc,ChIJdz-weY3mtRIRfpVxS9IdxsA,"[u'food', u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Garage des Alpilles (Sté Nouvelle),ChIJdz-weY3mtRIRemnAAEvEi7g,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Marie Frederic Jean Gabriel,ChIJdz-weY3mtRIRJQG6ZII2C6E,"[u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Chabanier André,ChIJdz-weY3mtRIRkKIgYkokn5A,"[u'food', u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Dureau Jean Francois,ChIJdz-weY3mtRIRIxHMPSK4e44,"[u'food', u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Jacquet Angele Marguerite,ChIJdz-weY3mtRIRi-_frzcfyog,"[u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Azzopardi Gabriel,ChIJdz-weY3mtRIRmPILvkIdxIQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Pasquier Anne,ChIJdz-weY3mtRIRvSxXJs1SHYE,"[u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Krikorian Fabien,ChIJdz-weY3mtRIRZVEuDmbQ5Xc,"[u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Gaz Liquefiés Industrie,ChIJdz-weY3mtRIRYUUpOR-ucEo,"[u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,O.m.a.g (Sarl),ChIJdz-weY3mtRIRxDkPHVhicSo,"[u'point_of_interest', u'establishment']"
0,43.7963036,4.7922363,Gros Jean-Pierre,ChIJdz-weY3mtRIR6l-x20mIUBQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.796499,4.79227,KW Midi Provence KILOWATT,ChIJ-wb7do3mtRIRrVKCZrz7iQ0,"[u'general_contractor', u'electrician', u'point_of_interest', u'establishment']"
0,43.7830643,4.9211518,Bracciotti Pascal,ChIJe_OwoBP7tRIR4hBaTX8W3to,"[u'food', u'point_of_interest', u'establishment']"
0,43.7881757,4.925182,Nencioni Michel,ChIJEUQo0Q_7tRIRTRnYNjo0VKk,"[u'food', u'point_of_interest', u'establishment']"
0,43.790326,4.923836,Earl Gibaudan,ChIJLUkNKRv7tRIRjet-lJVOBQU,"[u'food', u'point_of_interest', u'establishment']"
0,43.7868632,4.7833478,Gilane Sarl,ChIJEzff3enmtRIRu2uzeTqQYVc,"[u'point_of_interest', u'establishment']"
0,43.7868632,4.7833478,Brun Gilles,ChIJEzff3enmtRIRmn9ByU6lRe8,"[u'food', u'point_of_interest', u'establishment']"
0,43.783682,4.7805441,Moulin à Huile d' Olive du Calanquet,ChIJmyORKx_ktRIRj21RQ8wYPFk,"[u'point_of_interest', u'establishment']"
0,43.7895983,4.7817712,Mas Les Joncades,ChIJAx9V--jmtRIRgRPh7xV854c,"[u'point_of_interest', u'establishment']"
0,43.688994,4.871352,Mouriès,ChIJLy9sIpzitRIRzxFeOr1Taus,"[u'locality', u'political']"
0,43.823393,4.898253,Villargel,ChIJ5RGJIrT6tRIRyZr8Qm32jhg,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Bouquet Claude,ChIJ5RGJIrT6tRIRT-ulAWRe5dk,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,L'Escaniado,ChIJ5RGJIrT6tRIRizl-uE5fev8,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Zaccarelli Guy,ChIJ5RGJIrT6tRIRs6qzeXo439Y,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Asa Arrosants de Noves,ChIJ5RGJIrT6tRIR8gHwjVNqBMc,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Aringhieri Louis,ChIJ5RGJIrT6tRIR9uToQJBWR8E,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Nicolino Alain,ChIJ5RGJIrT6tRIRLBfPlCrVKbk,"[u'point_of_interest', u'establishment']"
0,43.823393,4.898253,Soubeyrand Nicodeme,ChIJ5RGJIrT6tRIRe5PjUjSdj7A,"[u'general_contractor', u'point_of_interest', u'establishment']"
