,Latitude,Longitude,Name,Place_id,Type
0,43.5711889,5.3644699,Broutin Philippe Georges Paul,ChIJv8QObG3zyRIRRymDJWZXOZM,"[u'store', u'point_of_interest', u'establishment']"
0,43.5672745,5.3818704,Caussanel François,ChIJ8VKKSTjzyRIRK19pmPi0l1M,"[u'point_of_interest', u'establishment']"
0,43.5774216,5.3785502,Ferrato Jean Claude,ChIJVXtnoUTzyRIR8bsC1N6DFSA,"[u'point_of_interest', u'establishment']"
0,43.5712753,5.3629889,Setip Immobilier Ventabren,ChIJj7MwcprxyRIRz7zWF6Znth8,"[u'point_of_interest', u'establishment']"
0,43.571876,5.363538,Toilettage Toutou & Loulou,ChIJmcridW3zyRIRe08y4W4s0GU,"[u'point_of_interest', u'establishment']"
0,43.544474,5.362086,Macdan Eguilles,ChIJ-9o-TDqNyRIRYNCnJKN8ShI,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.544916,5.363452,LigneForm' - Fitness,ChIJf-KpkguNyRIRGFTjMQW3Nj8,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.5464253,5.3649791,Bee Marketing SARL,ChIJ0U-Od-PyyRIRDS9iPmvWrw8,"[u'point_of_interest', u'establishment']"
0,43.5460611,5.3648738,Pro-Delta,ChIJoWWMd-PyyRIRm68SvJyipjk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5443231,5.3627714,L'Eden Restaurant,ChIJu_VxyuTyyRIRAVoWvf--7Bk,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.5451373,5.3637242,ZUNINO CHEMINEES ANCIENNES,ChIJN7uDQPvyyRIRk3t8fH5q0A0,"[u'point_of_interest', u'establishment']"
0,43.5460185,5.3627045,Vinci Construction Terrassement,ChIJxSQckOPyyRIRdkZFX6EIJOA,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.546293,5.363742,Aix-En-Tango,ChIJXQtYQuPyyRIRiMXnAL7u0EA,"[u'point_of_interest', u'establishment']"
0,43.5459554,5.3626598,Les Boutons d'Or,ChIJRQ22U-PyyRIR9q7VnXtaM_I,"[u'school', u'point_of_interest', u'establishment']"
0,43.5448622,5.3640438,Regalo Restaurant,ChIJp4MwY-PyyRIRaoyoXjc_f6g,"[u'restaurant', u'meal_delivery', u'meal_takeaway', u'food', u'point_of_interest', u'establishment']"
0,43.5455156,5.3608604,T.G.H Travaux De Grande Hauteur,ChIJB-PsY_vyyRIRyclyWtV7fOs,"[u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.5459554,5.3626598,VERT ET TERRE Le Bio Haut en Couleur,ChIJuc9thOPyyRIR21pgAe2uMs8,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.5447006,5.3612554,ANSWEB-Agence web,ChIJFXhyZjXHyRIRo6Angh5n93Q,"[u'point_of_interest', u'establishment']"
0,43.5439554,5.3612058,Fer Du Sud,ChIJc0013_ryyRIRFl_XRvNJb3M,"[u'point_of_interest', u'establishment']"
0,43.543781,5.36489,ULMA Construction,ChIJmZk59-TyyRIRMjsUvDFknHk,"[u'point_of_interest', u'establishment']"
0,43.544739,5.361273,Absolute Communication,ChIJw-OBdOPyyRIR_S2MgaZsoUU,"[u'point_of_interest', u'establishment']"
0,43.542357,5.359189,Planète Eau,ChIJ-VgWQ_ryyRIRwzy72D-bOCQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.545324,5.362055,"Lauriane GERARDS-COTTIN, expert-comptable",ChIJ4_TEViqNyRIRCBQKueNkyig,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.5447468,5.3637608,Face Méditerranée,ChIJp4MwY-PyyRIRdDPWQTXzAbY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5454097,5.3596776,L'ANAPATH,ChIJB-PsY_vyyRIRXcX_lGgnggA,"[u'health', u'point_of_interest', u'establishment']"
0,43.5461791,5.3630008,Coté Bastide,ChIJXWveoCbtyRIR8JQXUwALZU8,"[u'point_of_interest', u'establishment']"
0,43.5471755,5.3635498,Etandex,ChIJbepcbePyyRIRHj29IQ68Wb8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.54529,5.3640379,Transports Ascensio Sa,ChIJp4MwY-PyyRIRjVM0uoBdFAg,"[u'moving_company', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.542951,5.3672478,AIX PAPIERS - De Fêtes en Fêtes,ChIJc0013_ryyRIRH78_frpRTfQ,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5476882,5.3660723,Archigraph,ChIJd0Qny-PyyRIRx_aizxhBJ1I,"[u'point_of_interest', u'establishment']"
0,43.5478945,5.3663262,Finactif,ChIJd0Qny-PyyRIRnFozSnqMEJs,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.5462433,5.3667368,Dynamique Provencale,ChIJEx317OPyyRIRQfEdNsJYKZU,"[u'store', u'point_of_interest', u'establishment']"
0,43.5477019,5.3665912,GFA,ChIJ9aXvyuPyyRIR2Op2BrIbQNs,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.5476614,5.3660434,Balinte,ChIJLxjisuPyyRIRo47jyY38Y_4,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.549557,5.366621,Société de Courtage des Barreaux,ChIJXyrlEuLyyRIRtkWXoY7KPZE,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.5476882,5.3660723,F1 Communication Services,ChIJ9aI3SuLyyRIRx6_9hXqO0GA,"[u'point_of_interest', u'establishment']"
0,43.5477834,5.3657722,e-labo,ChIJjRucrOPyyRIRSpW2LqcCCO0,"[u'point_of_interest', u'establishment']"
0,43.5467312,5.3645147,HL Reception,ChIJbepcbePyyRIR4idmezeaehU,"[u'point_of_interest', u'establishment']"
0,43.5477312,5.3658574,Kamo Creative Agency,ChIJSyF5NOLyyRIRF0W8rZJNUdY,"[u'point_of_interest', u'establishment']"
0,43.5475047,5.3666084,Maniebat,ChIJOSHcy-PyyRIR4Ur7N_H4eJU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.5466537,5.3650126,Netpub,ChIJFW6kdOPyyRIRIS4-qlcG_5w,"[u'point_of_interest', u'establishment']"
0,43.5476614,5.3660434,Ascode-Polytech,ChIJLxjisuPyyRIRw71qbRm_enk,"[u'point_of_interest', u'establishment']"
0,43.5476614,5.3660434,Aix Com,ChIJLxjisuPyyRIRMe-70hSu9q4,"[u'point_of_interest', u'establishment']"
0,43.5476882,5.3660723,Sirteme,ChIJSUEny-PyyRIRtQIQI6djghY,"[u'point_of_interest', u'establishment']"
0,43.5479029,5.3657647,Auxandra,ChIJ9aXvyuPyyRIReWK1ABJJcP8,"[u'real_estate_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.5476614,5.3660434,Inovitale,ChIJLxjisuPyyRIRz2bt3w1khHg,"[u'health', u'point_of_interest', u'establishment']"
0,43.54762,5.366166,ROMIEU,ChIJ6x10tOPyyRIRZDPyjwXX-ZI,"[u'point_of_interest', u'establishment']"
