,Latitude,Longitude,Name,Place_id,Type
0,43.6536576,4.7889716,Pacini Antoine,ChIJBXz0vUoKthIRm1A4szQ0S4M,"[u'point_of_interest', u'establishment']"
0,43.6527682,4.787388,Soto Bernard,ChIJ_RN51koKthIRUS9yQi1LlSs,"[u'point_of_interest', u'establishment']"
0,43.654724,4.784876,coop de la crau,ChIJG6oufEsKthIR2wslfQPi72s,"[u'store', u'point_of_interest', u'establishment']"
0,43.659794,4.7838811,Garcia Francis,ChIJUSjX0E4KthIRUhmaNvBKELQ,"[u'point_of_interest', u'establishment']"
0,43.6497087,4.7739334,13310,ChIJx4Ir3asLthIRmCP-L6-2LA4,"[u'point_of_interest', u'establishment']"
0,43.628764,4.953138,Soc Agric Travaux D Amena. Loc.,ChIJo1iEqusGthIR8yMZ67WdPuw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6256014,4.7563649,Castorama,ChIJ_Rfjgm8LthIRB24vusm7FJk,"[u'store', u'point_of_interest', u'establishment']"
0,43.625773,4.750682,Camping La Chapelette,ChIJB5SEe2gLthIREcT4WY6E0V4,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.627587,4.751793,Maréva Piscines et Filtrations,ChIJvWrv4mgLthIRJXQCmcd_HNI,"[u'point_of_interest', u'establishment']"
0,43.627587,4.751793,Maisons du Monde,ChIJvWrv4mgLthIR6hOESobwlCI,"[u'store', u'point_of_interest', u'establishment']"
0,43.625877,4.75035,13310,ChIJSWVtcGgLthIRFxF_UWtZ5qw,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.627587,4.751793,L'Artisane de Provence,ChIJvWrv4mgLthIRCnl-EjfZpUc,"[u'point_of_interest', u'establishment']"
0,43.627587,4.751793,Soprodel,ChIJvWrv4mgLthIRYXojExexAkA,"[u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Pampalone Paul,ChIJWe0MoNgLthIRUrqPRfBJle4,"[u'food', u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Escale Conseil,ChIJWe0MoNgLthIRzHeRaT3kXrA,"[u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Saint-Paty,ChIJWe0MoNgLthIR7c8SoY0zjaA,"[u'food', u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Manelli Armand,ChIJWe0MoNgLthIRTgKkw53ThA0,"[u'food', u'point_of_interest', u'establishment']"
0,43.6268547,4.748788,Vercellone Elisabeth,ChIJWe0MoNgLthIRdnqZKMSTyQM,"[u'health', u'point_of_interest', u'establishment']"
0,43.513258,4.882197,Valigne,ChIJ1YyGQW0QthIRbzEYJBRQFSQ,"[u'point_of_interest', u'establishment']"
0,43.528377,4.896154,La Brune d'Arles,ChIJw1tLK6oathIRuCpXXt2x5BM,"[u'point_of_interest', u'establishment']"
0,43.5780375,4.7613048,Entrepot Port de Bouc,ChIJWZwKdf0MthIRz_2_QcOrxds,"[u'point_of_interest', u'establishment']"
0,43.576056,4.769057,unnamed,ChIJsYF2CAANthIRU4NOjG3hX9k,"[u'point_of_interest', u'establishment']"
0,43.6755906,4.7910181,Coste Haute,ChIJm30BvRQKthIRrJqJrk63PnE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.680712,4.79897,unnamed,ChIJ4zHyHxAKthIR8gb6kSAeObE,"[u'point_of_interest', u'establishment']"
0,43.680452,4.799165,Pont de l'Étroit,ChIJQ2Y0GRAKthIR5pf4SpMCC5Y,"[u'premise', u'point_of_interest', u'establishment']"
0,43.6604691,4.7823389,Les Jardins de Romain,ChIJhVE-Bk8KthIRGVXPsolc4nY,"[u'point_of_interest', u'establishment']"
0,43.655258,4.941531,Bergerie de Carougnade,ChIJ--RY8wUHthIRGpafJIs3Upo,"[u'point_of_interest', u'establishment']"
0,43.640199,5.097022,Salon-de-Provence,ChIJofoBqDMAthIRIP-W_aUZCAQ,"[u'locality', u'political']"
0,43.6399795,4.7568457,Mas du Petit Grava,ChIJT7rZBhULthIRYJ1bZouM1cw,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6403766,4.7567392,PAC,ChIJGUpemRELthIRy2dmkPNRCdc,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.639631,4.756028,Mazet des Prés,ChIJG19WfhELthIRZIa3k0-BjfI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.63997,4.76021,Co.ge.pe.,ChIJcX5ubQ4LthIRBpK9ZKqzm68,"[u'point_of_interest', u'establishment']"
0,43.6403766,4.7567392,Fejoz Jean-Pierre,ChIJ8ZtcAhULthIRMdVWD7h7DFw,"[u'food', u'point_of_interest', u'establishment']"
0,43.63446,4.754097,PROVENCE BTP,ChIJR76GrmwLthIRZxE-Bj1Ukhs,"[u'point_of_interest', u'establishment']"
0,43.63647,4.754927,Nipote Joan,ChIJA3B_j850thIRgu8t62Hn5YY,"[u'electrician', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.635628,4.751005,Speed Froid,ChIJBxeFJxULthIRZzDeqZ0ZhfM,"[u'plumber', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.437882,4.945711,Fos-sur-Mer,ChIJLfdcHXIZthIRHWkZ2JcBpA4,"[u'locality', u'political']"
0,43.6669946,4.7804153,Pizza d'Eden,ChIJxbLDpkQKthIRS69rMRyE-08,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.645279,4.7553316,F-Createc,ChIJdxN_aRoLthIR07xyyFu7PRQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6507754,4.7600603,Josserand Jean-Pierre,ChIJdxN_aRoLthIRt44xn78tQyo,"[u'food', u'point_of_interest', u'establishment']"
0,43.645279,4.7553316,Sayn Urpar Hugues,ChIJdxN_aRoLthIR8GinC4JrIeE,"[u'point_of_interest', u'establishment']"
0,43.645279,4.7553316,Andreis Didier,ChIJdxN_aRoLthIRgMzNz-_3L4g,"[u'point_of_interest', u'establishment']"
0,43.504469,4.894324,unnamed,ChIJLarFTZ0athIR5qWsWwB9y1I,"[u'point_of_interest', u'establishment']"
0,43.511787,4.903295,Ménudelle,ChIJ7UnVJJgathIRLpJoU8ZxR1w,"[u'point_of_interest', u'establishment']"
0,43.6678265,4.7724029,Doux Pêche (SCA),ChIJAdf_zV4KthIRh4EF4cGM_j0,"[u'point_of_interest', u'establishment']"
0,43.707188,4.947103,Aureille,ChIJZeXNfpj9tRIRXhxghP8hHEU,"[u'locality', u'political']"
0,43.6601079,4.7612082,Faisse Manificat Maryse,ChIJN9ezzeAKthIRMjdNrl7aY4c,"[u'point_of_interest', u'establishment']"
0,43.6601079,4.7612082,Manificat Michel,ChIJ25q64OYKthIR94B1ctNul2U,"[u'point_of_interest', u'establishment']"
0,43.654445,4.7574757,Le Goût de l'autre,ChIJG9zll-IKthIRkCRwAtNGbY0,"[u'point_of_interest', u'establishment']"
0,43.65668,4.96425,Lorraine Provence SARL,ChIJ5931-ToHthIRl1-2kH1Ew74,"[u'general_contractor', u'food', u'point_of_interest', u'establishment']"
0,43.657336,4.971268,Ancienne Voie Aurélienne,ChIJLUQiYzEHthIRnDIwuGI4F4M,"[u'point_of_interest', u'establishment']"
0,43.695299,5.02967,Eyguières,ChIJ89CkAEr-tRIRYAOX_aUZCAQ,"[u'locality', u'political']"
0,43.691483,4.966859,Bergerie de la Romanière,ChIJ39gWmPr9tRIR_5MFDg5Lz7A,"[u'premise', u'point_of_interest', u'establishment']"
0,43.694651,4.974513,Chateau Grand Brahis,ChIJMf-Vap79tRIRZA-Z0LIYbp0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.682682,4.984076,FERRER PLACO,ChIJMyJFeQL-tRIRSJC7nWW7TT8,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.69419,4.980905,Bambou de Muriel,ChIJi1H62wj-tRIRBv3xHH15kG0,"[u'park', u'point_of_interest', u'establishment']"
0,43.694035,4.981162,Ferrer Peinture,ChIJQYuF2gj-tRIRu-48jCSIj_8,"[u'painter', u'point_of_interest', u'establishment']"
