,Latitude,Longitude,Name,Place_id,Type
0,43.2024924,5.5918026,Heliomed,ChIJoU_CYGWlyRIRVQwsx3qnsM0,"[u'point_of_interest', u'establishment']"
0,43.201259,5.59204,Athélia,ChIJz9BoPmWlyRIR_QXPBtCP3-M,"[u'point_of_interest', u'establishment']"
0,43.2013397,5.592342,Efer,ChIJSZR6NWWlyRIRv3J0g7Lxsi4,"[u'health', u'point_of_interest', u'establishment']"
0,43.201416,5.59311,Ordi N’ Co,ChIJSZR6NWWlyRIRybQ6HNoI-Ig,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.2013877,5.5929929,Hospidex France,ChIJSZR6NWWlyRIRedaEl4fTJ5w,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.201416,5.59311,Active Réseau et Télécom,ChIJSZR6NWWlyRIRh2nasmoSieQ,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.201416,5.59311,Rêves d'Intérieurs,ChIJSZR6NWWlyRIRsZCHbAMasLE,"[u'point_of_interest', u'establishment']"
0,43.201416,5.59311,Maisoncle,ChIJSZR6NWWlyRIR8UjcHyfFwkg,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.201416,5.59311,V.i.p Comfort,ChIJSZR6NWWlyRIRv8nZ1Q8w7z0,"[u'point_of_interest', u'establishment']"
0,43.201416,5.59311,Tokendo,ChIJSZR6NWWlyRIRW_gM11n09xA,"[u'health', u'point_of_interest', u'establishment']"
0,43.2011789,5.5951396,Touache Nettoyage,ChIJNaZl8nqlyRIRfqYkKWK-8Qo,"[u'point_of_interest', u'establishment']"
0,43.2011789,5.5951396,Covitra,ChIJNaZl8nqlyRIRBuFVdRzCT_8,"[u'point_of_interest', u'establishment']"
0,43.2011789,5.5951396,Tastvin,ChIJNaZl8nqlyRIRl3ANrnqFQ9k,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.187399,5.658321,Les Oliviers,ChIJYRRSraeoyRIRqQvz5XMNPxs,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.1872791,5.6579438,Camping Village La Baie Des Anges ***,ChIJ8VN8S6aoyRIRw0aGBtJLf58,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.1911637,5.6548145,Stables De La Ciotat,ChIJBUD3jgKmyRIRTSfq4Nq-dVE,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1905063,5.6552857,Entre Selle et Mer,ChIJ3zcm5filyRIRznlMaVjdJV0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.190937,5.649932,Arène Cros,ChIJfVH66AGmyRIRAxgtYxsrB-8,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.191041,5.6543783,La Ferme Auberge De La Baie Des Anges - Restaurant La Ciotat,ChIJc9JaowKmyRIR0aqwvq-vlYI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.188844,5.659246,Le Panier de Tof,ChIJdRECdKeoyRIR4MExFMHbD-Q,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,BF Light,ChIJXUuhYQ-myRIR_t6flLkN5Ak,"[u'point_of_interest', u'establishment']"
0,43.1943407,5.6447983,Trarieux Lumiere Gilles,ChIJT6_KFv6lyRIRFUmJZmjyrbs,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.191845,5.649948,Vitale Isabelle,ChIJW8PklgGmyRIRXNTYmS4FMcs,"[u'point_of_interest', u'establishment']"
0,43.191845,5.649948,Coronado Thierry,ChIJ1xnllgGmyRIRD5z3c-m0hMk,"[u'point_of_interest', u'establishment']"
0,43.191845,5.649948,Baroin Olivier,ChIJW8PklgGmyRIRI5g2kcOOdmg,"[u'point_of_interest', u'establishment']"
0,43.1921366,5.6477572,Snc la Ciotat la Tese,ChIJHWqVWgCmyRIRBEBNhuv5tuw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.1921366,5.6477572,Marvaldi Franck,ChIJHWqVWgCmyRIRJsqWIv5WkyI,"[u'food', u'point_of_interest', u'establishment']"
0,43.192212,5.64769,Sirema,ChIJHWqVWgCmyRIRjF_eNno_sP8,"[u'point_of_interest', u'establishment']"
0,43.192212,5.64769,CIOTAT BAT Maçonnerie,ChIJHWqVWgCmyRIR-wJFJv_QzZ4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.191,5.649675,Maison Chaleur Eco,ChIJfVH66AGmyRIRUQWZvc_9NfM,"[u'point_of_interest', u'establishment']"
0,43.1906881,5.6479279,Maria Beach,ChIJnR0gLwCmyRIR1XcXDudlg-I,"[u'point_of_interest', u'establishment']"
0,43.189951,5.650712,Benotti Emilie,ChIJ42XKBqqoyRIRUMyUp90Hyrg,"[u'point_of_interest', u'establishment']"
0,43.1964481,5.648643,Canavese Jean Pierre,ChIJZRyvTAemyRIR7APofMBRGc8,"[u'point_of_interest', u'establishment']"
0,43.1919048,5.6438994,Cassis Distribution,ChIJ-z7dvP-lyRIRll6pWMwiYu0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.1948437,5.644683,TAXI STEPHANE,ChIJHZMWDf6lyRIR9AX283BBKSM,"[u'point_of_interest', u'establishment']"
0,43.194811,5.6445633,Accardo Stephane,ChIJ5eIXDf6lyRIR-D7aNjttovM,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.1937499,5.6437412,Courbier Hugues Alain Paul Ilias,ChIJ0d3dR_6lyRIR-6itf_XQY2w,"[u'point_of_interest', u'establishment']"
0,43.1944609,5.6438889,Monin Georges,ChIJeXujZP6lyRIR897nWOFIByY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1906974,5.6436802,Saez Pierrick,ChIJmzIXh_-lyRIRY65k3d2YBbE,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.1929381,5.6429316,Vincent Fleur,ChIJi93cAf-lyRIRDyoEtLvFFfY,"[u'point_of_interest', u'establishment']"
0,43.1947004,5.643506,Richomme,ChIJWd6mZP6lyRIRiz-3soZJ1Eo,"[u'locksmith', u'point_of_interest', u'establishment']"
0,43.1947004,5.6435059,Légier Patrick,ChIJWd6mZP6lyRIRnx1ZkAJu9X4,"[u'point_of_interest', u'establishment']"
0,43.1918926,5.6426329,Lecret Christine,ChIJBbGdJvylyRIRkjnzfkbero4,"[u'health', u'point_of_interest', u'establishment']"
0,43.1918926,5.6426329,Natale Ohanian Marie-Rose,ChIJ9UiwDf-lyRIR4CgMG4dvaXk,"[u'health', u'point_of_interest', u'establishment']"
0,43.1953738,5.6434137,Bouche Jérémy,ChIJpaBAf_6lyRIRPwYsHLx-wZc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.1929497,5.6420851,Larnac Francoise Jeanne,ChIJHUM4Hv-lyRIRUWxd85kTS_4,"[u'point_of_interest', u'establishment']"
0,43.187985,5.57337,Carrière du Loin,ChIJfXEzvvCvyRIRDtXqmB8rV38,"[u'point_of_interest', u'establishment']"
0,43.184214,5.574875,Arche du Baou Trouca,ChIJ6SGsKu6vyRIRb-AXNs-SQEA,"[u'point_of_interest', u'establishment']"
0,43.172246,5.587433,Allo Sushi Nems,ChIJS9lDcL6vyRIR5yPJSh1GKtg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.174344,5.595822,"L'Instant Présent, coaching de vie",ChIJg804JzSjyRIRwfpysXMXiK0,"[u'point_of_interest', u'establishment']"
0,43.1682526,5.592934,Les Amis de Michel Simon,ChIJAa1rRqOvyRIR2xAih7gkmhE,"[u'point_of_interest', u'establishment']"
0,43.176053,5.597123,Campagne Vanrell - LA CIOTAT - Location Vacances,ChIJwQsIGJmvyRIRi8p3bQq34RQ,"[u'travel_agency', u'real_estate_agency', u'lodging', u'point_of_interest', u'establishment']"
0,43.174155,5.582863,Sainte-Croix,ChIJByTQ_7-vyRIRSO1Ly3TsF58,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.16871,5.59435,LF Automatisme,ChIJNRDyoKSvyRIRmosiwKcOWs0,"[u'furniture_store', u'locksmith', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.175939,5.585524,Gilbert Rudy Jean,ChIJM4CKqJWvyRIRTbL0cN-O5d0,"[u'point_of_interest', u'establishment']"
0,43.175939,5.585524,Garage Soutenare Christian,ChIJM4CKqJWvyRIRek5knB5CCb0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.175939,5.585524,Ecomax Guadeloupe,ChIJM4CKqJWvyRIRAnhqWY0m6pE,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.175939,5.585524,Darsan Anastasie Roselia,ChIJM4CKqJWvyRIRhMdvbqv4GXA,"[u'point_of_interest', u'establishment']"
0,43.175939,5.585524,Loyale Pascal Fabrice,ChIJM4CKqJWvyRIRMueYFLGfTCg,"[u'point_of_interest', u'establishment']"
0,43.172161,5.587068,Nguyen Ganteaume Thi Luom,ChIJuWr0Zb6vyRIRgir26vq32cU,"[u'point_of_interest', u'establishment']"
0,43.173561,5.582597,Cordoba Jacques,ChIJmc9kCMCvyRIR2wbgVU4SXMg,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.1734977,5.5825214,Lafuma Françoise,ChIJf9hkCMCvyRIRcjOQLiHPGHM,"[u'health', u'point_of_interest', u'establishment']"
0,43.1734977,5.5825214,Roujon Gueritaine Jeannine Josette,ChIJf9hkCMCvyRIRI-KtHMREYmo,"[u'point_of_interest', u'establishment']"
0,43.1710767,5.5888567,Tyran Pierre,ChIJ10RhMbyvyRIR8dWAVgiVTuw,"[u'health', u'point_of_interest', u'establishment']"
0,43.1710767,5.5888567,Bardelli Francoise,ChIJ10RhMbyvyRIRD1-nnV78F9M,"[u'point_of_interest', u'establishment']"
0,43.1710767,5.5888567,Pabion,ChIJ10RhMbyvyRIRbclYY523mm0,"[u'point_of_interest', u'establishment']"
0,43.173569,5.5805429,Carrière de la Vigie,ChIJ2R-kMcCvyRIRcFNdjI7kRno,"[u'point_of_interest', u'establishment']"
0,43.1761863,5.5916172,Reverchon Vadim,ChIJqdMACpevyRIRaYqhYJ93F_s,"[u'night_club', u'point_of_interest', u'establishment']"
0,43.1765314,5.5916399,Cacciuttolo Serge,ChIJPaIQDJevyRIRjA6zt3DRxHg,"[u'point_of_interest', u'establishment']"
0,43.1775122,5.5909867,Baldacchino Michel,ChIJz-_HJpevyRIRY340TAIfmVw,"[u'point_of_interest', u'establishment']"
0,43.177971,5.5917187,Philppa Priscilla,ChIJ-7UMN5evyRIRjCkbl9VNwzU,"[u'health', u'point_of_interest', u'establishment']"
0,43.1789799,5.5914812,Lacroix Carmen,ChIJtSkez5CvyRIRRfjmX-TvVCY,"[u'food', u'point_of_interest', u'establishment']"
0,43.172469,5.593854,Location Cap de Sainte-Croix,ChIJibLkt6KvyRIRfLqhLo_Arcw,"[u'travel_agency', u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.1754958,5.5947959,Moriel Jean-Michel,ChIJcbLqSJivyRIRydGgILgV9t0,"[u'point_of_interest', u'establishment']"
0,43.1765783,5.5945174,Martinez Casado Marie,ChIJk74ZyJmvyRIR7aaaZAYgO28,"[u'point_of_interest', u'establishment']"
0,43.1755316,5.5952732,Bertrand Nicolas,ChIJ4RE0UJivyRIRaFfTer27L5o,"[u'point_of_interest', u'establishment']"
0,43.178997,5.5935783,Anglais PRO Formation,ChIJz7xKG5qvyRIRrzIYcVYL580,"[u'point_of_interest', u'establishment']"
0,43.1749713,5.5958298,PES Virginie Catherine Marie,ChIJt26jM5-vyRIRepcU6VhfKpI,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.1749713,5.5958298,Rahal Nawel Selma,ChIJDX2jM5-vyRIRB6WazKXMP0E,"[u'point_of_interest', u'establishment']"
0,43.1749713,5.5958298,PES Leonard Gilles,ChIJ-WujM5-vyRIR9TDkmFUBXxI,"[u'point_of_interest', u'establishment']"
0,43.1795775,5.5930852,Gibelin Melissa,ChIJl4p8oJCvyRIRo5ihRnappVA,"[u'point_of_interest', u'establishment']"
0,43.1767359,5.5954894,Battaglione Maryse,ChIJPzKeppmvyRIRvfQ5FkhjeGE,"[u'health', u'point_of_interest', u'establishment']"
0,43.1786906,5.5941825,Home & Holidays Immobilier,ChIJ9eYsH5qvyRIRDtx2HLnLmgI,"[u'point_of_interest', u'establishment']"
0,43.1774949,5.5951901,Gabrielli Nadine,ChIJ6wNUl5mvyRIRICeK9E90AJU,"[u'point_of_interest', u'establishment']"
0,43.1857351,5.589211,36 Chemin de Fardeloup,ChIJScyCXY6vyRIRi9f3pTZJ16A,"[u'premise', u'point_of_interest', u'establishment']"
0,43.1856349,5.5890555,36 Chemin de Fardeloup,ChIJ9wU1YY6vyRIRPWCfQKgNGUw,"[u'premise', u'point_of_interest', u'establishment']"
0,43.1857268,5.5890423,36 Chemin de Fardeloup,ChIJ6Rs5YY6vyRIRayWG5o95cjQ,"[u'premise', u'point_of_interest', u'establishment']"
0,43.1855091,5.5891453,36 Chemin de Fardeloup,ChIJAQgJZ46vyRIRwW_Xyg2xag0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.1858086,5.5890687,36 Chemin de Fardeloup,ChIJn8WgYY6vyRIRp-BCsyaEMF0,"[u'premise', u'point_of_interest', u'establishment']"
0,43.1859091,5.5890624,36 Chemin de Fardeloup,ChIJzY3ZYY6vyRIRiVmuXQvavtk,"[u'premise', u'point_of_interest', u'establishment']"
0,43.2039028,5.5881187,Artero Alain,ChIJje6zS2-lyRIRTlz_89gkW1k,"[u'point_of_interest', u'establishment']"
0,43.2065457,5.5851143,Moha Patrice,ChIJD4OioWmlyRIROHGjgHdmHFA,"[u'point_of_interest', u'establishment']"
0,43.2093801,5.5931904,Corino BTP,ChIJYUhqeHKlyRIRIx3KlKCGwPo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.209371,5.593313,A.i.Design – Gianfranco Porcella Architecture,ChIJ45Z4NCSlyRIRKr_hSEOo3qo,"[u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Paolantonacci Clementine,ChIJYUhqeHKlyRIRi9ZGK8AHK9Q,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Martinez Jacques,ChIJYUhqeHKlyRIRsVQbSBuq2Fs,"[u'physiotherapist', u'health', u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Q.C.D Konsulting,ChIJYUhqeHKlyRIRs-ULTa_mUkI,"[u'point_of_interest', u'establishment']"
0,43.209371,5.5933131,Smile Industries,ChIJYUhqeHKlyRIRNZ14k8_RfzA,"[u'point_of_interest', u'establishment']"
0,43.205821,5.589336,13600,ChIJo6P6526lyRIRMtYTSqcnF-4,"[u'point_of_interest', u'establishment']"
0,43.2050931,5.5907731,Gare de Peage de La Ciotat,ChIJQenhqm-lyRIRYrbqACr3u9Y,"[u'point_of_interest', u'establishment']"
0,43.21149,5.595179,13600,ChIJWyouxXKlyRIR4mWBdqeGfZw,"[u'point_of_interest', u'establishment']"
0,43.204907,5.5908559,13600,ChIJb3fdq2-lyRIRudUSBjlPYqc,"[u'point_of_interest', u'establishment']"
0,43.2116494,5.5955578,Arizant France,ChIJI9ZL13KlyRIR6qpIJLl8bOs,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.2039028,5.5881187,Molero Michel,ChIJje6zS2-lyRIR_XPXU4h4ehE,"[u'point_of_interest', u'establishment']"
0,43.21297,5.595544,Baret Sophie,ChIJSUO1Meu6yRIRAzrZQ2fpopw,"[u'point_of_interest', u'establishment']"
0,43.2045839,5.591314,13600,ChIJfZkPsG-lyRIRLItC5OdRIs8,"[u'point_of_interest', u'establishment']"
0,43.2059146,5.595495,Gemalto SA,ChIJn6zoo3GlyRIRNKCtE1Ngf28,"[u'point_of_interest', u'establishment']"
0,43.2090819,5.5982369,Espace Mistral,ChIJ9ZwXhnOlyRIR9H1cZzzd0C8,"[u'point_of_interest', u'establishment']"
0,43.201385,5.6540863,Provence Récompense,ChIJxXv47Q2myRIRRoOhclA_5PE,"[u'store', u'point_of_interest', u'establishment']"
0,43.2035668,5.6539598,De Samie Jean-Marc,ChIJP_fjHA6myRIRIXpi9oqpR1E,"[u'point_of_interest', u'establishment']"
0,43.2071369,5.6541362,Terre du Baguier,ChIJMfONBg2myRIR8K7kpRsLu3Y,"[u'point_of_interest', u'establishment']"
0,43.2015215,5.6520058,Ciotadenne des Fluides,ChIJxbK0NQ6myRIRLHAjLLvNVNA,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.1993654,5.6512125,Bouillet Laurent,ChIJdUKr_QWmyRIRu0-CtwMQkIs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.1993654,5.6512125,Garance,ChIJdUKr_QWmyRIRTfdEDAviz4I,"[u'point_of_interest', u'establishment']"
0,43.1993654,5.6512125,Pentecote Bruno,ChIJdUKr_QWmyRIRplNGaY22Y30,"[u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Obled Cheriau Danielle,ChIJXUuhYQ-myRIRLhuMSaX6QOY,"[u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Clément Jacqueline,ChIJXUuhYQ-myRIRTGgS7Ttly84,"[u'health', u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Molla Alexis,ChIJXUuhYQ-myRIRgCyZHqIiYM4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Plauchier Et Cie,ChIJXUuhYQ-myRIR8MP3HmraGqM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Vicot Serge,ChIJXUuhYQ-myRIRp8D2Z7SO8ZI,"[u'general_contractor', u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Cheriau Paul,ChIJq0yVdg-myRIRoejAzSaOgoE,"[u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Ciotat Protection,ChIJXUuhYQ-myRIRg9i_yP8txGY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Gastaud Marc,ChIJXUuhYQ-myRIRgoVVkcDjyCU,"[u'point_of_interest', u'establishment']"
0,43.2005727,5.6533382,Desgaches Michel Jean,ChIJXUuhYQ-myRIRw4kRK0b8YhQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.200562,5.6535492,Francois Christophe Leon,ChIJJ25ONA6myRIRLA1fOJJ5HSo,"[u'point_of_interest', u'establishment']"
0,43.202289,5.6550874,Clement Samuel,ChIJWU1LNA6myRIR9aeB5rMPgAs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.201828,5.6567154,Cercio Edwige,ChIJZ2WNLBCmyRIRJ6VV3ibwsh4,"[u'point_of_interest', u'establishment']"
0,43.2023047,5.6572053,La mistralette,ChIJwwHrzhGmyRIRUJQ16yPtdTs,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.1930346,5.667401,Agip,ChIJXXtyMaKoyRIRQbptqQzJVAk,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.1885256,5.6681301,Bonnifay,ChIJS70Hwp-oyRIRmJIUVDSWuis,"[u'point_of_interest', u'establishment']"
0,43.188534,5.6687459,Environnement Varois Elagage Abattage,ChIJCWl2xZ-oyRIRV4oaYu6-vOU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.193733,5.659118,Provence-secourisme.com,ChIJYWbMYxymyRIRx62N0TZA8wQ,"[u'point_of_interest', u'establishment']"
0,43.1888313,5.659147,Masse Claude Adrien Louis,ChIJifgldKeoyRIRehR5JtusTuQ,"[u'point_of_interest', u'establishment']"
0,43.1888313,5.659147,Masse Sebastien Etienne,ChIJifgldKeoyRIR2c0H98PQVts,"[u'food', u'point_of_interest', u'establishment']"
0,43.1888313,5.659147,Enzo,ChIJifgldKeoyRIRozPRrNd0hYk,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.1888313,5.659147,Bonnifay Georges,ChIJifgldKeoyRIRzpuGVUOBTj4,"[u'point_of_interest', u'establishment']"
0,43.1870127,5.6577944,Sereno Patrick,ChIJY9YqLBamyRIRYdaRLS0nbmw,"[u'food', u'point_of_interest', u'establishment']"
0,43.192592,5.666129,Station-service F.D.B,ChIJMW93bx-myRIRC-BwJQzXj8I,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.1869949,5.6614794,mas st michel,ChIJwxyV1KaoyRIRQ63CUDhhBC0,"[u'point_of_interest', u'establishment']"
0,43.1857158,5.6557917,domaine du cap liouquet,ChIJf1AT_aWoyRIRq9QhJKzfBMY,"[u'point_of_interest', u'establishment']"
0,43.192427,5.668735,Aire de Service du Liouquet,ChIJ0zjcuiGmyRIRTb_5cqvKVY0,"[u'point_of_interest', u'establishment']"
0,43.1853549,5.6619749,Pizzeria La Marjolaine,ChIJ_3boUaGoyRIRkq9fI_awH28,"[u'meal_takeaway', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.185197,5.66139,13600,ChIJqR5erKaoyRIR_XrXDArIpDo,"[u'point_of_interest', u'establishment']"
0,43.1885256,5.6681301,Turco Gabriel,ChIJS70Hwp-oyRIR1s21N3BpLZA,"[u'point_of_interest', u'establishment']"
0,43.1885256,5.6681301,Selarl Docteur Salazard,ChIJS70Hwp-oyRIR-ANh0zPlzn8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.1885256,5.6681301,Hoirie Maurel Julie,ChIJS70Hwp-oyRIRjFU0J5uANnU,"[u'point_of_interest', u'establishment']"
0,43.1885256,5.6681301,Jaine Michel,ChIJS70Hwp-oyRIRKkWwhGFOujc,"[u'point_of_interest', u'establishment']"
0,43.1885256,5.6681301,Entreprise Baude,ChIJi_R2SaCoyRIRCHGNjIQoJjE,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.1885256,5.6681301,Lopez Francis,ChIJi_R2SaCoyRIRkYJtFZ3F0wU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.1938249,5.669636,Aire de Service des Plaines Baronnes,ChIJA-HefiGmyRIR0HJ_MM7McoU,"[u'point_of_interest', u'establishment']"
0,43.174625,5.587842,Chapelle Ruinée de Sainte-Croix,ChIJbQje4pWvyRIR2WPScW818IM,"[u'premise', u'point_of_interest', u'establishment']"
0,43.175939,5.585524,Le sémaphore du Bec de l'Aigle,ChIJM4CKqJWvyRIRqwpXustI0fg,"[u'point_of_interest', u'establishment']"
0,43.20176,5.666339,Masse Christophe,ChIJY9YqLBamyRIRcBKsp5-LMeY,"[u'food', u'point_of_interest', u'establishment']"
0,43.20176,5.666339,Antoine Bonnifay Ciotat Jardins,ChIJY9YqLBamyRIR2XFB6KeRuI4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.20176,5.666339,Bonnifay Frere & Soeur,ChIJY9YqLBamyRIRnF1K6iFTE3w,"[u'point_of_interest', u'establishment']"
0,43.20176,5.666339,Madrague Distribution,ChIJY9YqLBamyRIRn2WOTJlLTCI,"[u'convenience_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.20176,5.666339,Rietsch Pierre Jean Marie,ChIJY9YqLBamyRIR_vQIjuBZdSE,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.193788,5.671193,Station Bp Le Liouquet,ChIJy04WWSGmyRIRzenZuJscosk,"[u'gas_station', u'point_of_interest', u'establishment']"
0,43.190784,5.67137,Domaine L'OLIVADE,ChIJW3mZxSCmyRIRelMBeFJrFmw,"[u'point_of_interest', u'establishment']"
0,43.190611,5.672106,Domaine l'Olivade,ChIJqbirNCemyRIRZAFJzzvH_ZU,"[u'food', u'point_of_interest', u'establishment']"
0,43.1826409,5.709571,Saint-Cyr-sur-Mer,ChIJj9coRWqoyRIRwMmP_aUZCAQ,"[u'locality', u'political']"
0,43.1890188,5.6702114,Turco Plauchier Roselyne Claire,ChIJi_R2SaCoyRIRxKbSgzr-cEs,"[u'food', u'point_of_interest', u'establishment']"
0,43.188534,5.6687459,Denane Aude,ChIJCWl2xZ-oyRIRN_Stc1lG1EE,"[u'point_of_interest', u'establishment']"
0,43.188534,5.6687459,Laurora Franck,ChIJCWl2xZ-oyRIR9sfNr35Cdwc,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.196091,5.672238,13600,ChIJmW4mfySmyRIR-rPXIbtjX6Q,"[u'point_of_interest', u'establishment']"
0,43.188843,5.673593,13600,ChIJly2ki52oyRIRLEaGxy7qCiY,"[u'point_of_interest', u'establishment']"
0,43.190457,5.555136,13260,ChIJaS6EmAawyRIRdZcfDHqZDpM,"[u'parking', u'point_of_interest', u'establishment']"
0,43.198031,5.552044,13260,ChIJOSMrkKi6yRIR9BhPKgyhZNo,"[u'parking', u'point_of_interest', u'establishment']"
0,43.1992133,5.553087,Scenic View To Cassis,ChIJf9iRz6i6yRIR_ZMJcDqn_AA,"[u'park', u'point_of_interest', u'establishment']"
0,43.196218,5.755173,La Cadière-d'Azur,ChIJebolqm0IyRIRnjgjmhex9mk,"[u'locality', u'political']"
0,43.182522,5.667613,Auberge Le Revestel,ChIJZyZ7W3WvyRIRB_Tkvm52UIc,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.18259,5.66651,Roche Belle,ChIJVamSeaKoyRIRuCQsFBNQsH0,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.181229,5.669591,Hôtel Corniche du Liouquet,ChIJVamSeaKoyRIRix4NjsnY0H0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.182882,5.665707,La Table de Nans,ChIJ_QngNKKoyRIRFcTv-fV-wsU,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.1828209,5.6652287,Siepen Michel Paul,ChIJ1VlNQ6KoyRIRHKWikOscORE,"[u'point_of_interest', u'establishment']"
0,43.1813878,5.6692467,Hôtel Corniche du Liouquet,ChIJDQXWTZioyRIRNAh3I47Ip3k,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.1835071,5.6642113,Cupif Roubaud Elise,ChIJXXtyMaKoyRIRzCyYhmWNM8U,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.1827332,5.6662299,La Ferme Cupif,ChIJwbekeqKoyRIRKjEI4CecJd0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.1828209,5.6652287,Plage Du LIOUQUET,ChIJ1VlNQ6KoyRIRGNuwTUTtIdU,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.1835071,5.6642113,Taste Cupif Sabine,ChIJXXtyMaKoyRIRIECC0kreD8E,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.1810533,5.6695889,Hôtel de la Corniche,ChIJL-2PtJmoyRIRCAODwu0I0O0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.1808851,5.6711627,Ciotel Le Cap,ChIJVamSeaKoyRIR7NKfsT4Y8j0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.1818708,5.6753344,MGEN EHPAD Saint-Cyr-sur-Mer,ChIJkS3MnnUHyRIRwush53Ywvcs,"[u'hospital', u'health', u'point_of_interest', u'establishment']"
0,43.180752,5.675064,83270,ChIJEer085qoyRIRlkTcro3wO-8,"[u'parking', u'point_of_interest', u'establishment']"
0,43.1793545,5.6754857,Dumollard Nadine,ChIJ4WpsnZqoyRIRMwWUNoxeV6o,"[u'point_of_interest', u'establishment']"
0,43.179501,5.6765568,Colombo Francois,ChIJAUNVSmOoyRIREVxD3n8C9HQ,"[u'painter', u'general_contractor', u'point_of_interest', u'establishment']"
