,Latitude,Longitude,Name,Place_id,Type
0,43.394251,5.340977,13170,ChIJGSJijU3qyRIRsLAK_31G6jk,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.3969539,5.2811206,Mauer Fanny,ChIJ807xXabpyRIR4ZGs-fDMRMQ,"[u'point_of_interest', u'establishment']"
0,43.3969539,5.2811206,Composite Résine Innovation Bâtiment,ChIJ807xXabpyRIRblGOyCmRWJY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3969539,5.2811206,Arapoglou Sabrina,ChIJ807xXabpyRIRYzQRZFrDyBI,"[u'point_of_interest', u'establishment']"
0,43.4257836,5.3043291,Dominique Sorrentino,ChIJmc2N0lvpyRIRS3TLlDHS8r4,"[u'point_of_interest', u'establishment']"
0,43.4274577,5.3003193,Lozza Christophe Pierre Jean-Marie,ChIJxUQGt1rpyRIRKU-xPxhSHfo,"[u'point_of_interest', u'establishment']"
0,43.4241028,5.3035862,Baux Fabrice,ChIJWT8L9VvpyRIRibqRiHNYbNY,"[u'point_of_interest', u'establishment']"
0,43.4248328,5.2983588,Vento Rene,ChIJv0CPokTpyRIRs-BL5OywIDQ,"[u'point_of_interest', u'establishment']"
0,43.4285919,5.2959379,Johnson William,ChIJ_2DDikXpyRIRVIPYzEfXofQ,"[u'point_of_interest', u'establishment']"
0,43.4285919,5.2959379,Germain Stanislas,ChIJ_2DDikXpyRIRTDVAgUwX5bg,"[u'point_of_interest', u'establishment']"
0,43.4286639,5.2958636,Davi Antoine,ChIJ_2DDikXpyRIRbS6P-S_aKdY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4232388,5.2996216,Thebault Marie,ChIJp9_jhFzpyRIRmKCt3Ns55AQ,"[u'point_of_interest', u'establishment']"
0,43.4229427,5.3000696,Marron Philippe,ChIJt80Gs1zpyRIR8pwocio_qlU,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.4250607,5.297105,Ci Le Baut Nabet,ChIJM9Wt80TpyRIRq4MAqc4N_Ds,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4227265,5.299731,Aoun Christian,ChIJkyTRtFzpyRIRGhgqlM6PwYo,"[u'point_of_interest', u'establishment']"
0,43.4242991,5.2973439,Boyer Denis,ChIJ6_tLc9jryRIRTU4JV2f_0qA,"[u'point_of_interest', u'establishment']"
0,43.4214834,5.3022679,Inaudi Pascale,ChIJQ3Ms_1zpyRIRIP79paaW1vA,"[u'point_of_interest', u'establishment']"
0,43.4214834,5.3022679,Regarde. c'est Beau,ChIJQ3Ms_1zpyRIRtzuYs5TOKr4,"[u'point_of_interest', u'establishment']"
0,43.4214198,5.3023619,Meskel Celia,ChIJP5pC_1zpyRIR6_jZzAmXhMI,"[u'point_of_interest', u'establishment']"
0,43.4190119,5.3438834,C.t.r. VMC,ChIJR6-6rr3ryRIREGiQDUa68VA,"[u'point_of_interest', u'establishment']"
0,43.4186414,5.3442382,L'IMMOBILIERE,ChIJrRoAWJjryRIRb6hSysopwaw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4211029,5.3448859,Concept Technique Cabries,ChIJyxCQepnryRIRAcgm7Rnpk8w,"[u'point_of_interest', u'establishment']"
0,43.41954,5.345366,Drag Auto Pub,ChIJR0bJHpnryRIRQuHBV6TIS9Q,"[u'point_of_interest', u'establishment']"
0,43.4209392,5.337078,Pizzo Emmanuel Humbert,ChIJf0q1hZbryRIRFMKezUoNxKI,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4198256,5.337056,N'Guyen Van-Que,ChIJgSesiJbryRIR9IKQ2F_x4I4,"[u'point_of_interest', u'establishment']"
0,43.4192301,5.3375352,Di Jorio Daniel,ChIJkRWzZpbryRIRIww1s-nnGwA,"[u'point_of_interest', u'establishment']"
0,43.4186738,5.3387651,Primary School La Voilerie,ChIJycqrTZbryRIRJzaYLx2bBSw,"[u'school', u'point_of_interest', u'establishment']"
0,43.4188257,5.3403128,Freeman Yannick Transport,ChIJ_0lVvZfryRIRkWtjrefC1RI,"[u'point_of_interest', u'establishment']"
0,43.4189785,5.3407277,Mairie (Foyer des Anciens),ChIJYwO2m5fryRIRwUij5e_5l1U,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4199562,5.3412042,Khalifa Thierry,ChIJsSU3e5fryRIRQLUEnak3w24,"[u'point_of_interest', u'establishment']"
0,43.41999,5.34189,Cano Joelle,ChIJpQjm2ZnryRIR_Dcmkw9PLbc,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4197428,5.3425055,Parisi Elodie,ChIJlwzmzpnryRIRj9VGZ8fqmTA,"[u'point_of_interest', u'establishment']"
0,43.4194589,5.3453125,Tout En Gazon,ChIJY3zIHpnryRIRH5OvaSR46zo,"[u'store', u'point_of_interest', u'establishment']"
0,43.4207366,5.2881206,Nos Tentations,ChIJwW7K_j7pyRIR1Icd-RFeHo0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4257039,5.2937783,Apve A Vitrolles,ChIJOUQnkEbpyRIRbyXJTiTWMt4,"[u'point_of_interest', u'establishment']"
0,43.421881,5.287116,Immo Du Particulier,ChIJsQBpiz7pyRIRC9B0rksESbc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.423631,5.294872,Mairie,ChIJ2c4D_EPpyRIRNrf7QX1gP3Q,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.420225,5.289058,A,ChIJc06r_j7pyRIR8z9o4eTvzDU,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4176327,5.288689,Ad Distribution,ChIJL5gLIhXpyRIRY0FX7X4mTk0,"[u'point_of_interest', u'establishment']"
0,43.422037,5.286998,Carglass® Vitrolles,ChIJQRWWjzvpyRIRAUgnR165vfc,"[u'point_of_interest', u'establishment']"
0,43.4195852,5.2905119,Eurorepar Garage Yon Michel,ChIJ6zVZmzvpyRIRKoyNMhSswHg,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4208533,5.2883314,Profil Manager,ChIJoy66_j7pyRIR4qyiUeenVkk,"[u'point_of_interest', u'establishment']"
0,43.4233936,5.2923571,chananchita decoration,ChIJR8UyJEHpyRIRQBx6Iggv_IY,"[u'point_of_interest', u'establishment']"
0,43.4195493,5.2886443,H.E.C Services,ChIJLYCL4j_pyRIR_Ak1xZ__mGI,"[u'point_of_interest', u'establishment']"
0,43.4219489,5.2908261,Buro Concept,ChIJk3DH9EDpyRIRMrPd9lE9K3U,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4218664,5.2899749,WINTMARKET - Web international Marketing,ChIJaw6JiEDpyRIRL_lr9lCHZyM,"[u'point_of_interest', u'establishment']"
0,43.4210617,5.2878912,Auto Pneus Maintenance,ChIJ73AymzvpyRIRSiVb-pzmTpU,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4211745,5.2887158,Croze Allowed Services,ChIJKym6_j7pyRIRVU46t3PeMig,"[u'point_of_interest', u'establishment']"
0,43.4231303,5.2928641,Neighborhood House Farm De Croze,ChIJ73AymzvpyRIRrvLp_7OBuyI,"[u'point_of_interest', u'establishment']"
0,43.4219548,5.2907025,I.g.c,ChIJk3DH9EDpyRIRGhUw7V_QUDc,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4188337,5.2908398,ADRENALINE MOTO,ChIJBSoquz_pyRIR4RdUuH9IKY0,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.420853,5.288331,Axiome Industrie,ChIJoy66_j7pyRIRZRSJRdMPI8Q,"[u'point_of_interest', u'establishment']"
0,43.4208533,5.2883314,CCIC,ChIJlR8Zlj7pyRIR-HJ6QRal9E4,"[u'point_of_interest', u'establishment']"
0,43.4208533,5.2883314,Prestige Logistics,ChIJKym6_j7pyRIRfIEe3l5pc2s,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4238054,5.289026,Phocéenne de Manutention,ChIJnxq4rDjpyRIR3ffy1_cYrCI,"[u'point_of_interest', u'establishment']"
0,43.4208533,5.2883314,Entreprise Générale du Bâtiment,ChIJKym6_j7pyRIRlO_ZwfsItXM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4238054,5.289026,AB2 Events,ChIJ92YYSUfpyRIR_eFaUhxuuV4,"[u'point_of_interest', u'establishment']"
0,43.4174578,5.2893434,Norsud,ChIJF8meLRXpyRIROaxfGEA49Pk,"[u'point_of_interest', u'establishment']"
0,43.4208533,5.2883314,Psi,ChIJpYgvpj_pyRIRSWp1eGuqdyg,"[u'point_of_interest', u'establishment']"
0,43.4170213,5.3509707,Comfort Hotel Marseille Nord Aix,ChIJYwO2m5fryRIREYbboldokp0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.4141041,5.3498459,Sabardu Tourisme,ChIJ6_tLc9jryRIRfAiN3yMlcyg,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.416376,5.3521336,Conforama Plan De Campagne (Marseille),ChIJ9ZiCAAvryRIREPB2YkMYxd4,"[u'home_goods_store', u'electronics_store', u'furniture_store', u'store', u'point_of_interest', u'establishment']"
0,43.4157111,5.3510887,Tati Mariage,ChIJJYeknp_ryRIRP7AwtVHDVQg,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4138905,5.3532181,Laser game Evolution,ChIJ9ZiCAAvryRIRyLilCgnmE4c,"[u'point_of_interest', u'establishment']"
0,43.414221,5.353388,Bowlingstar Plan de Campagne,ChIJ9ZiCAAvryRIRxA_f5DNTDDU,"[u'bowling_alley', u'point_of_interest', u'establishment']"
0,43.4150125,5.3489594,Brisach - Le Sarment,ChIJfavNmArryRIRTzRatBxHa6o,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.415153,5.352426,Virgin mobile,ChIJfavNmArryRIR66-5bTtdQaU,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.415073,5.3497,Roche Bobois,ChIJpf9rekeTyRIRQX0H11hZp8Y,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4154978,5.3498948,Service Pieces Menagers,ChIJ5aBmSKDryRIRHfgShcqpoxI,"[u'store', u'point_of_interest', u'establishment']"
0,43.4137438,5.3539437,Fly,ChIJ9ZiCAAvryRIRolCck2FNAvE,"[u'storage', u'point_of_interest', u'establishment']"
0,43.4152927,5.3493011,Mialane services,ChIJ8UAc3Sm_yRIRLoKQbZMHqOc,"[u'point_of_interest', u'establishment']"
0,43.4144157,5.3493524,Flash Photo,ChIJG92Aq6HryRIRxRO-9JCARGo,"[u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Autocars Sabardu,ChIJfavNmArryRIRL78TojbADE0,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.4153482,5.3509492,Home Salons Marseille,ChIJzYWgaqDryRIRw8lcL3uCgIU,"[u'shopping_mall', u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4152258,5.3499417,Coiff&Co,ChIJbXW-MJjryRIRoMBjjBRKPV4,"[u'beauty_salon', u'hair_care', u'point_of_interest', u'establishment']"
0,43.4148205,5.3517731,Ligne Roset,ChIJQ_yGe3LryRIRoxULD5oajHk,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Texto,ChIJ-XGknp_ryRIR9pFXme7BLPY,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.4132586,5.3505591,HUNE Location France,ChIJS0pMLqDryRIRmARDledurT4,"[u'point_of_interest', u'establishment']"
0,43.414077,5.350458,Dragon Impérial,ChIJ5aBmSKDryRIRukDYhpo6vlc,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4152397,5.350064,Jardiloisirs,ChIJ5aBmSKDryRIRbnsOKzN0jHU,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.4160441,5.3498099,Maury Ets,ChIJt5lHLqDryRIRHJNQ47-qS-s,"[u'point_of_interest', u'establishment']"
0,43.41751,5.34974,Hylton,ChIJ-XGknp_ryRIRA1Vz_4H3bNM,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.414703,5.351022,MIM,ChIJx_chZqDryRIRv2pOqPbaLu4,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4129614,5.3518331,LudiQ'Land,ChIJ4zmQn6DryRIRwCvXw1F1-bo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.416175,5.3499304,Test Hôtel Developpement T.H.D,ChIJAbTlLqDryRIRIChKbIewwSc,"[u'point_of_interest', u'establishment']"
0,43.413351,5.352159,Côté Terre Réceptions,ChIJ-____8_ryRIRts_qH0AjSc8,"[u'point_of_interest', u'establishment']"
0,43.4151529,5.352426,Dépôt-vente Troc.com Marseille / Plan de campagne,ChIJf6vNmArryRIRq5nEMrxgCdI,"[u'store', u'point_of_interest', u'establishment']"
0,43.4151529,5.352426,Tel and Com - Les Pennes Mirabeau,ChIJ6_tLc9jryRIRis8QHUH6kP8,"[u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Auto Bilan France,ChIJfavNmArryRIRgbJk219QrFI,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4167841,5.3500683,AD,ChIJiarNmArryRIRL1wsRE4_qCw,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4170795,5.3494798,Escape Hunt Aix - Marseille - Plan de Campagne,ChIJ-717KqDryRIRlEoI0VQpTr0,"[u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Eurocaro,ChIJfavNmArryRIRJUJWCHDheKA,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Bybloss,ChIJ-XGknp_ryRIRjZH8Bbbo9ow,"[u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Etam,ChIJ-XGknp_ryRIRH6vkBfRd4Gc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.415153,5.352426,1.2.3,ChIJfavNmArryRIR6lgjIP8nUL0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Saccade,ChIJfavNmArryRIRk_XVy1FDwf0,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417477,5.3496402,Bonobo,ChIJnRBtonXryRIRjaKABeWh6Rc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Sports-Route,ChIJWaZpPGq_3UcRYKT3ARgVkBI,"[u'store', u'point_of_interest', u'establishment']"
0,43.417511,5.349739,Société Docks Européens,ChIJ-XGknp_ryRIRctY92darDrs,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.417379,5.282628,Hôtel Kyriad Marseille - Les Pennes Mirabeau Aéroport,ChIJD43EihbpyRIRL_VwS52wYP8,"[u'parking', u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.419224,5.282975,ACE AUTOMATISMES,ChIJ4SyrGRbpyRIRapqePf_bxi8,"[u'point_of_interest', u'establishment']"
0,43.4177856,5.2823854,MATOS,ChIJuShr_j7pyRIRe4ijAigazZ4,"[u'point_of_interest', u'establishment']"
0,43.4175457,5.2863058,Teper Mini Bus Services,ChIJm7OQrhXpyRIRjT2Upov-X_Q,"[u'point_of_interest', u'establishment']"
0,43.4183742,5.2827647,Saps,ChIJ5wSzRhbpyRIRVBTMbcbgPd0,"[u'point_of_interest', u'establishment']"
0,43.4173922,5.2856081,Forbeton Sud,ChIJ5UiCthXpyRIRywE0FYQurbY,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.41237,5.2832,Société Industriel Electrique Mécanique Plomberie (SIEMP),ChIJpavGnRHpyRIRyg7RRQnY2Zg,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.41237,5.2832,Le Foresta,ChIJpavGnRHpyRIRt2Cq4AbyUxg,"[u'health', u'point_of_interest', u'establishment']"
0,43.417385,5.28319,Faure Technologies,ChIJzRRsZhbpyRIRgfO7-g2bgH8,"[u'point_of_interest', u'establishment']"
0,43.415413,5.285072,C&S,ChIJ4Tf6ERTpyRIR7tiRHPsThJs,"[u'finance', u'point_of_interest', u'establishment']"
0,43.4175086,5.2874229,Homesitting,ChIJCzK8BBXpyRIRMh7tFwjqAm4,"[u'health', u'point_of_interest', u'establishment']"
0,43.417523,5.2869889,Winea,ChIJ-3mSBhXpyRIR-2z29D4dQDU,"[u'store', u'point_of_interest', u'establishment']"
0,43.417633,5.288689,École Privée d'Esthétique et de Coiffure Claude Saglio,ChIJY5GKJBXpyRIRQpKf2emleCw,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.4176278,5.2877927,Vulkan France,ChIJYZ-gGRXpyRIRrlv0xPELhPc,"[u'point_of_interest', u'establishment']"
0,43.418355,5.2876649,Renault,ChIJ92yXbBXpyRIRHbRw_rlp7vA,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.414693,5.280953,Biovare,ChIJx_Aj0hDpyRIRMSPpxgcvt-8,"[u'food', u'point_of_interest', u'establishment']"
0,43.4174028,5.28407,CSI,ChIJc89wfxbpyRIRMNjnOKIKyCI,"[u'point_of_interest', u'establishment']"
0,43.4172097,5.2832751,Connectic Service Industrie,ChIJKzjJiRbpyRIRz4JADpb3HXA,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.417186,5.2828602,Techno-sciences,ChIJK6PFihbpyRIRDgTLn9PJCAE,"[u'point_of_interest', u'establishment']"
0,43.4176957,5.2832113,Stpe,ChIJoxByZhbpyRIR_X9F-U5WHkg,"[u'point_of_interest', u'establishment']"
0,43.406053,5.2761657,Studio LA FARINIERE,ChIJE-BOLATpyRIRkIKJBBWJwQo,"[u'point_of_interest', u'establishment']"
0,43.406053,5.2761657,Da Ground Records,ChIJE-BOLATpyRIRyHU9vFH7x1Y,"[u'point_of_interest', u'establishment']"
0,43.406053,5.2761657,Vocal Academie,ChIJE-BOLATpyRIR_ztZTKQ1A8c,"[u'point_of_interest', u'establishment']"
0,43.4057431,5.2761331,I.m.s.a,ChIJxc85KgTpyRIR4S8xl-WBCHM,"[u'point_of_interest', u'establishment']"
0,43.406079,5.276216,Konecranes (France),ChIJsRE8LQTpyRIRscg9dA8m0GI,"[u'point_of_interest', u'establishment']"
0,43.4036581,5.2691748,Equestrian Center Pas Des Lanciers,ChIJdbsezQHpyRIRWnu5XdIjKNU,"[u'point_of_interest', u'establishment']"
0,43.4087433,5.2744638,Gentilini Thomas,ChIJrx6JrxLpyRIRh4nvWtWOCxI,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.408882,5.274466,Parcs et Jardins Méditerranéens - Thomas Gentilini,ChIJC7fgkATpyRIR0YSedIIl2_Y,"[u'travel_agency', u'point_of_interest', u'establishment']"
0,43.420234,5.236007,Saint-Victoret,ChIJo5mh35noyRIRsRK688rJ2eY,"[u'locality', u'political']"
0,43.4003443,5.2793799,Carbone Gilles,ChIJn-bA-afpyRIRMtOCQ_lFkqI,"[u'food', u'point_of_interest', u'establishment']"
0,43.4034258,5.2779673,DSC,ChIJnTBbMQbpyRIRMelOE-jWk-o,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4034258,5.2779673,Net-Fer Service,ChIJnTBbMQbpyRIRGcH7r_kbUZk,"[u'point_of_interest', u'establishment']"
0,43.4034258,5.2779673,Commentale Pascal,ChIJnTBbMQbpyRIRP2bsh2R0vz4,"[u'point_of_interest', u'establishment']"
0,43.4035153,5.2779554,Déblais Déchets Location Bennes,ChIJnTBbMQbpyRIRpRKdmnvXfsw,"[u'point_of_interest', u'establishment']"
0,43.4035153,5.2779554,Ddt,ChIJnTBbMQbpyRIR8RHyYSrNeJ0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4035153,5.2779554,Auto 94,ChIJnTBbMQbpyRIRbjC22oYdiC0,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.4035153,5.2779554,Asso,ChIJnTBbMQbpyRIRREPGmv_YmRQ,"[u'point_of_interest', u'establishment']"
0,43.4025498,5.276659,La Baraque du Paysan,ChIJh4FYrwfpyRIRnjsRf42b_WY,"[u'store', u'point_of_interest', u'establishment']"
0,43.403216,5.2766355,Saint Pierre Jean Noel,ChIJxba0rAfpyRIR8HtoxwTlA40,"[u'point_of_interest', u'establishment']"
0,43.4004039,5.2794726,Guerrini Mathias,ChIJn-bA-afpyRIRPvp0dYXOHwg,"[u'point_of_interest', u'establishment']"
0,43.4003443,5.2793799,La Gazane,ChIJn-bA-afpyRIRaaQEhKhAUto,"[u'food', u'point_of_interest', u'establishment']"
0,43.406053,5.2761657,SCEA la Gazane,ChIJE-BOLATpyRIRUUqezDyOnhk,"[u'point_of_interest', u'establishment']"
0,43.405974,5.27413,ECOLE DE MUSIQUE LA FARINIERE,ChIJdZB4BATpyRIR-r8Y2gNUF6c,"[u'point_of_interest', u'establishment']"
0,43.397314,5.275239,Concept Sud Construction,ChIJg_snNa_pyRIRLGPh2bhzeXk,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,La Farandole Des Pains,ChIJo3C8OH3pyRIRtyS55whds0c,"[u'bakery', u'restaurant', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4064936,5.2873801,J.m.c,ChIJo3C8OH3pyRIRV11s_bsBmjM,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.3742034,5.3391043,Saint Louis Sucre,ChIJh45Y1mjqyRIRNbvCfZe6RfM,"[u'point_of_interest', u'establishment']"
0,43.3694951,5.3340759,palette-plastique.com,ChIJq0_e72a_yRIRfSgFDTDW1SU,"[u'point_of_interest', u'establishment']"
0,43.3772984,5.3423798,Nettoyetout B&B,ChIJQ2Bk6GfqyRIRrssWbEMtlXc,"[u'point_of_interest', u'establishment']"
0,43.3770058,5.342647,Transports Nogier,ChIJLc1cwWfqyRIRmtBcryl88t4,"[u'point_of_interest', u'establishment']"
0,43.3692205,5.3399179,Elementary School Saint André La Castellane,ChIJh8VR2m_qyRIReb_NF7GXKMk,"[u'school', u'point_of_interest', u'establishment']"
0,43.3742443,5.3434464,Reportage video mariage Marseille,ChIJt3rOb2bqyRIR6OPUxXUMFkM,"[u'point_of_interest', u'establishment']"
0,43.3723735,5.3426687,La Cantine Des Docks,ChIJKam-lGXqyRIRkGdVK3lymow,"[u'point_of_interest', u'establishment']"
0,43.3676356,5.3317816,Evasion Sarl,ChIJ8ZhrwnLqyRIRhyfzik23uCM,"[u'point_of_interest', u'establishment']"
0,43.3751789,5.3441264,MMA Vergeron-Haut,ChIJh8VR2m_qyRIRG5ycl-87YNs,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.369226,5.3397916,Tennis Club la Castellane,ChIJMWuF2W_qyRIR3BvxI4XiVgc,"[u'point_of_interest', u'establishment']"
0,43.3752108,5.344338,Town Hall,ChIJg7W092bqyRIR1_ladpdO-94,"[u'school', u'point_of_interest', u'establishment']"
0,43.3673616,5.3304273,Association Centre Richebois,ChIJEeCo2QzqyRIRQrIrlnEz8go,"[u'point_of_interest', u'establishment']"
0,43.367047,5.337154,INFO-PLUS FORMATION CENTER ( IPFC ),ChIJ21ctof7pyRIRdagHyUNBtPE,"[u'point_of_interest', u'establishment']"
0,43.3729066,5.3376514,Salinaro Joel Raphael,ChIJp2_iw27qyRIRpDP8pIOUBs8,"[u'point_of_interest', u'establishment']"
0,43.3754633,5.3377454,Aguila Jean-Pierre,ChIJ_bHAbGnqyRIRLML7EDP6SFI,"[u'point_of_interest', u'establishment']"
0,43.3752742,5.3377906,Ecobiodiv Fabrizio,ChIJL6Yqa2nqyRIRmRnzBrgNHSU,"[u'point_of_interest', u'establishment']"
0,43.3742705,5.3374283,Hyjazi Sylvie,ChIJ_6p1SWnqyRIRt_lHcHNEbMk,"[u'health', u'point_of_interest', u'establishment']"
0,43.3746303,5.3376971,Zappareddu Cédric,ChIJLUnhIGnqyRIRKokkYa4f_Tc,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.3742165,5.337895,Pradalie Fabrice,ChIJJy6MNmnqyRIR5nAdpmwxI6g,"[u'point_of_interest', u'establishment']"
0,43.3759021,5.3382855,Dalfin Jacques,ChIJxaj6BWnqyRIRE3WQ4OQSyb0,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.3771023,5.3382323,Marc Costantino Guylaine,ChIJda-yh2nqyRIRE7MsyHfCT3o,"[u'point_of_interest', u'establishment']"
0,43.3771023,5.3382323,Carretta Henri,ChIJnciAuWnqyRIR2HtctVwuGVs,"[u'point_of_interest', u'establishment']"
0,43.3760844,5.3388156,Goual Kader Hocine,ChIJrx1e4WjqyRIRvM-VP-s_yIY,"[u'point_of_interest', u'establishment']"
0,43.3762428,5.3392234,lyonnet jean pierre,ChIJBzaQVWjqyRIRC_12Ia3lr2I,"[u'school', u'point_of_interest', u'establishment']"
0,43.3757347,5.340441,Pichonnat Christophe,ChIJt7PAYWjqyRIRTF3j25j07mQ,"[u'finance', u'point_of_interest', u'establishment']"
0,43.376675,5.340736,Divry Maxime,ChIJK36TZWjqyRIRnIuhj1W8Wy8,"[u'point_of_interest', u'establishment']"
0,43.3770003,5.340893,Lopez Noubel Josiane,ChIJZ8YMbmjqyRIRnu19AA6mJKA,"[u'point_of_interest', u'establishment']"
0,43.3698742,5.3350389,Kaddouri Kaddour,ChIJafgv7W3qyRIRH97Z4Rz3QaA,"[u'point_of_interest', u'establishment']"
0,43.3696797,5.3338523,Provence Immo Conseils,ChIJg0tggm3qyRIRVBC6qoPwBL4,"[u'point_of_interest', u'establishment']"
0,43.369739,5.3348855,Ligios Daniel,ChIJGXuajW3qyRIRAQfKDMtzLPg,"[u'point_of_interest', u'establishment']"
0,43.3767895,5.3417199,Khoumarian Gerard Marc,ChIJKQZD2GfqyRIRi-eGoee_lIk,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.3779285,5.3413428,Maignan Michel,ChIJJTA2BmjqyRIRfC-6WGumbc8,"[u'point_of_interest', u'establishment']"
0,43.3777569,5.3414951,Bremond Christophe,ChIJPY85CGjqyRIR53Bwe5iSdDk,"[u'point_of_interest', u'establishment']"
0,43.3714699,5.3401253,Mg International (0),ChIJFaa_CW_qyRIRm1T8ZGBpkr0,"[u'point_of_interest', u'establishment']"
0,43.3714699,5.3401253,Ciron,ChIJFaa_CW_qyRIRphZwmDCJN3Q,"[u'point_of_interest', u'establishment']"
0,43.3780903,5.3420674,Empreinte C.c.d Sarl,ChIJpVI942fqyRIR6wdz2ERixGE,"[u'point_of_interest', u'establishment']"
0,43.3735058,5.3425249,Margarian Jean,ChIJNaH94mXqyRIRpBNo7Tr4auc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.375743,5.3431179,C.M.J Bâtiment,ChIJjceQSWbqyRIRSOtKoY1JDAw,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.3685543,5.3344854,MiMarchitecture,ChIJ6QbE1nPqyRIRCR2wBWF1w9s,"[u'point_of_interest', u'establishment']"
0,43.3686184,5.3353676,Datapolis,ChIJB1akdHLqyRIRw_D9BnvF0pw,"[u'point_of_interest', u'establishment']"
0,43.375264,5.343524,13015,ChIJ9U4hRWbqyRIRk2GpMt-Ooc0,"[u'point_of_interest', u'establishment']"
0,43.3683425,5.3353187,Vbjc,ChIJBzy-E3LqyRIRlcHwDRy1Xvo,"[u'point_of_interest', u'establishment']"
0,43.3752959,5.3436051,Schools Elémentaires Publiques,ChIJ3VTJWmbqyRIRNYSsOlATsaE,"[u'school', u'point_of_interest', u'establishment']"
