,Latitude,Longitude,Name,Place_id,Type
0,43.4247356,5.3755964,D.e.b. Services Europe,ChIJH8Px1ULryRIRp8twps0yxo8,"[u'point_of_interest', u'establishment']"
0,43.423163,5.363563,China Market,ChIJtxaozG_ryRIRSDq0MiPXF90,"[u'store', u'point_of_interest', u'establishment']"
0,43.4363939,5.3725014,Foures Henri,ChIJDZC7i6DsyRIRYBblVBY-jjo,"[u'point_of_interest', u'establishment']"
0,43.4382332,5.3725357,Marczak Magali,ChIJl2QIZ5_syRIRmeapv5tYGeI,"[u'point_of_interest', u'establishment']"
0,43.4382332,5.3725357,Marlotte,ChIJl2QIZ5_syRIRVGzt0OfoPaY,"[u'point_of_interest', u'establishment']"
0,43.4382332,5.3725357,Lenzi Stéphanie,ChIJl2QIZ5_syRIRYzwA4AK-WGY,"[u'point_of_interest', u'establishment']"
0,43.42913,5.37764,13480,ChIJaa5aBVzryRIRAZ5S8k21Sy4,"[u'point_of_interest', u'establishment']"
0,43.436971,5.37516,Ahmed Samir,ChIJx4smU6DsyRIRc-asrSOe748,"[u'point_of_interest', u'establishment']"
0,43.436971,5.37516,Catala Sarl,ChIJx4smU6DsyRIR4ZdUAVAnhV4,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4298289,5.3782186,Gota,ChIJHYyBQlnryRIRdZECwkn6Zcs,"[u'bakery', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4302964,5.3790891,Boutalba Farouk,ChIJZRDFWlnryRIRCF1nhCtScVg,"[u'point_of_interest', u'establishment']"
0,43.4376191,5.3761919,Bihler lucrèce,ChIJgT5vD6HsyRIRA6Oyy7p2BMs,"[u'health', u'point_of_interest', u'establishment']"
0,43.4376191,5.3761919,Bourdon Fabienne,ChIJgT5vD6HsyRIR0cE92LI-KkE,"[u'health', u'point_of_interest', u'establishment']"
0,43.4376191,5.3761919,Strategis Corporate,ChIJgT5vD6HsyRIRNQ8pIvHFbhA,"[u'point_of_interest', u'establishment']"
0,43.4284986,5.3788777,Baroncini Patrick Francois Marius,ChIJE7Cj8lvryRIRi1fwHwYir1U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.42333,5.363792,FIESTA COMPAGNIE,ChIJ96g_sW_ryRIRgXoHFVnMB7w,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.423201,5.364119,Maxi Zoo Cabries - Plan de Campagne,ChIJXbyTD27ryRIR8g2Hz0kt1cU,"[u'pet_store', u'store', u'point_of_interest', u'establishment']"
0,43.4248067,5.3755206,Societe Des Lubrifiants I,ChIJH8Px1ULryRIRoACbZoCREFo,"[u'point_of_interest', u'establishment']"
0,43.4247356,5.3755964,Pnishi Musa,ChIJH8Px1ULryRIRjzFVKkdyDbY,"[u'point_of_interest', u'establishment']"
0,43.4247356,5.3755964,Meci - Gestion de Projets d'ingenierie,ChIJH8Px1ULryRIRXHSC5H5G6qk,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.422889,5.364663,Aubert Plan De Campagne,ChIJuXVMUm7ryRIRXBX0MVctdvA,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4265585,5.3248355,Kasbergen Hubert,ChIJJTDuFu7ryRIRGUMqIXgfF6w,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.4230881,5.3289936,Sci Fargeau,ChIJz2gbj-zryRIRXUa2CgDQ7dY,"[u'point_of_interest', u'establishment']"
0,43.4415354,5.382564,Pharmacie du Centaure,ChIJf_A2D6XsyRIRvP9HSCZx4SA,"[u'pharmacy', u'health', u'store', u'point_of_interest', u'establishment']"
0,43.446111,5.376931,Les Patelles,ChIJF4Qr87zsyRIRSM9I6jo2vN0,"[u'sublocality_level_1', u'sublocality', u'political']"
0,43.43614,5.381058,Les Cigales Swing,ChIJd6AAo4_syRIR3BiqhQ2bC78,"[u'point_of_interest', u'establishment']"
0,43.4410708,5.3826324,Techpose,ChIJE3Knx67syRIRJAeQ-rl2NzY,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.4406745,5.3831334,Blanc D'Acunto,ChIJ42XNm6XsyRIRyhMH1zED9m0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4393862,5.3882548,SARL Stéphan Brofiga,ChIJJyKRpa7syRIRoImiUGcFVpc,"[u'point_of_interest', u'establishment']"
0,43.4817071,5.3659603,Hôtel Royal Mirabeau,ChIJj9l_Mx_tyRIREQq550ie6SI,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4768014,5.3689698,Randstad Aix en Provence,ChIJ-T4juJjtyRIRFybYo9kJDL0,"[u'point_of_interest', u'establishment']"
0,43.4803014,5.3631182,ThyssenKrupp Industrial Solutions (France),ChIJE5Y_QxrtyRIR1GaT__7spo8,"[u'point_of_interest', u'establishment']"
0,43.4804463,5.365593,Sopra Steria,ChIJd_z3_NmNyRIRu8B5iMjpdpg,"[u'point_of_interest', u'establishment']"
0,43.4784101,5.3693353,Adecco,ChIJD7xXuQ7tyRIRZKWaDJng2o0,"[u'point_of_interest', u'establishment']"
0,43.4776501,5.3689992,IGN,ChIJYw8W49mNyRIRf5B5SoGVZpY,"[u'point_of_interest', u'establishment']"
0,43.4820309,5.3651695,Les Petits Chaperons Rouges,ChIJXXsMg6GSyRIRhjBaQ68KfxA,"[u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,Infotec,ChIJn_DOqZWNyRIRHjowhR_-dtA,"[u'store', u'point_of_interest', u'establishment']"
0,43.478444,5.369524,"Multiburo Aix | Centre d'affaires, coworking bureau partagé, bureau privatif domiciliation réunion",ChIJX9Jk0BjtyRIRVMo5ZbelBxo,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.477377,5.367722,RueDuCommerce,ChIJcXmUHRztyRIRcm6mHjw1aLY,"[u'point_of_interest', u'establishment']"
0,43.477323,5.368549,PROJURIS,ChIJd5E9cByMyRIRerMb-mFdLoM,"[u'point_of_interest', u'establishment']"
0,43.473892,5.367851,SPIR Communication,ChIJbyKUBx7tyRIRv5g9F9KhQO8,"[u'point_of_interest', u'establishment']"
0,43.481181,5.364928,GLOBALEASE,ChIJcS9Izg_tyRIRRYwQ-4U5L_8,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.481338,5.365169,Regus Aix en Provence,ChIJMygfCxDtyRIREyi8LdtRA_8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4812683,5.36496,Christie + Co,ChIJi3u3gLfAyRIR5GES3Yg430A,"[u'point_of_interest', u'establishment']"
0,43.477323,5.368388,ALD Automotive,ChIJn_DOqZWNyRIRpL9Ipsj0E70,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.4802223,5.3670846,PV SENIORIALES PROMOTION ET COMMERCIALISATION,ChIJj9l_Mx_tyRIRr-c__qVnn3g,"[u'point_of_interest', u'establishment']"
0,43.481153,5.3649,WEB BIZ Référencement,ChIJa1Bx-RrtyRIR8PDRgtTWNVA,"[u'point_of_interest', u'establishment']"
0,43.480203,5.364332,Ordi Domus,ChIJJ_JjGhvtyRIRLPQnaqJDV2s,"[u'point_of_interest', u'establishment']"
0,43.4820309,5.3651694,Hôtel balladins AIX EN PROVENCE,ChIJtT87zhvtyRIRymGIKdgZitU,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.481021,5.36518,Activ-Travaux Aix en Provence Marseille,ChIJmwMBVhrtyRIRemuPU6ES0_s,"[u'point_of_interest', u'establishment']"
0,43.4811594,5.3663976,PLDA,ChIJ-YQHAw_tyRIRRORpkzmjUTg,"[u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,Kimo,ChIJn_DOqZWNyRIRGdpLTpUbuhM,"[u'point_of_interest', u'establishment']"
0,43.481117,5.365138,CR Media Creative Agency,ChIJZ4xLlln-yRIRpWn-wRHAAJM,"[u'point_of_interest', u'establishment']"
0,43.4813789,5.3639913,E.C.S (Environnement Contrôle Service),ChIJO_iuPhrtyRIRCVJQmTIBUIk,"[u'point_of_interest', u'establishment']"
0,43.480923,5.365223,Héonium,ChIJH7ABFSLtyRIRmy72Vnff9fQ,"[u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,Lafarge Granulats Sud,ChIJn_DOqZWNyRIRqAUZFWbmsf4,"[u'point_of_interest', u'establishment']"
0,43.481125,5.365062,ALL PRO FORMATION - Aix en Provence,ChIJ8RPu-BrtyRIRfRnFgar34eg,"[u'point_of_interest', u'establishment']"
0,43.481169,5.365094,Pro.Efficient,ChIJ2zaHgcDtyRIRYVVBhoUW7Bw,"[u'point_of_interest', u'establishment']"
0,43.4825089,5.3626696,Groupama,ChIJzSLlshrtyRIRlSwy5axTBMc,"[u'point_of_interest', u'establishment']"
0,43.477506,5.3676648,Sinetis,ChIJI28XHRztyRIR6CGfPOK0gGo,"[u'point_of_interest', u'establishment']"
0,43.481371,5.365094,A Dire d'Expert PACA,ChIJV33r9xrtyRIRrOZuLmN_TZE,"[u'finance', u'point_of_interest', u'establishment']"
0,43.479683,5.3669269,Areva TA,ChIJ5YOawxvtyRIR9UIzzGDK_-U,"[u'point_of_interest', u'establishment']"
0,43.4815,5.365336,ROUX FILTRATION,ChIJdXUdWRrtyRIRhlCvrK2OnGw,"[u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,C B C,ChIJn_DOqZWNyRIRmTg9H4ZB-DY,"[u'point_of_interest', u'establishment']"
0,43.48282,5.3625284,ALSTOM Transport,ChIJFxAuUwXtyRIR-WTHPF2zrgo,"[u'point_of_interest', u'establishment']"
0,43.48157,5.365369,Darwin Interactive,ChIJp8kYihrtyRIRqYuPPYu23XI,"[u'point_of_interest', u'establishment']"
0,43.4815271,5.3653219,ROUX DEGRAISSAGE,ChIJVSrYWBrtyRIRM1ROC3bfyyo,"[u'point_of_interest', u'establishment']"
0,43.4790437,5.369508,Giant,ChIJn_DOqZWNyRIRQ9nGNxv74kQ,"[u'point_of_interest', u'establishment']"
0,43.4790437,5.369508,Sita Sud,ChIJn_DOqZWNyRIRasFlYrOgUKc,"[u'point_of_interest', u'establishment']"
0,43.4787491,5.3676636,Tesla Service Center Aix-en-Provence Les Milles-Avenue Guilibert,ChIJg6WrYRntyRIRnI3LKAnV4Ew,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.48203,5.365169,Groupe Diagonal' - Aix-en-Provence,ChIJQ_chiqHtyRIRy-5yLCmY-z0,"[u'point_of_interest', u'establishment']"
0,43.4834644,5.3613607,GFI Infogen Systems,ChIJn_DOqZWNyRIR34Z3gBMAUVU,"[u'point_of_interest', u'establishment']"
0,43.4815707,5.3653701,LK Interactive - Agence web : création de sites internet et référencement,ChIJf7GOXfzyyRIRaui4f7d7z9o,"[u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,Ausy France (0),ChIJp8kYihrtyRIRSrdaeZ7lwVU,"[u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,01DB Métravib,ChIJn_DOqZWNyRIR8wkzmcB8jM4,"[u'point_of_interest', u'establishment']"
0,43.4835043,5.3612423,Sodifrance,ChIJH7I0iw_tyRIRCeqQpeOYum8,"[u'point_of_interest', u'establishment']"
0,43.4821578,5.3649788,Legrand,ChIJp8kYihrtyRIRxezQaDGsc0o,"[u'point_of_interest', u'establishment']"
0,43.485069,5.360147,PACWAN,ChIJUZBHpg_tyRIRODVGM3ulR8Q,"[u'point_of_interest', u'establishment']"
0,43.4811594,5.3663976,CR Darwin,ChIJ1fRz1HfqyRIRvQhPid0t7AU,"[u'point_of_interest', u'establishment']"
0,43.4834708,5.3613732,Gfi Informatique,ChIJa2ucCzztyRIRIs4Cird78c8,"[u'point_of_interest', u'establishment']"
0,43.484041,5.361553,CBRE - Agence d'Aix-en-Provence,ChIJ55wr7A_tyRIRbdYS-vtHCNQ,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4773231,5.3683877,ADVERTISING CONTENT,ChIJDai5pB7tyRIR05UxgPVDY9I,"[u'point_of_interest', u'establishment']"
0,43.4773231,5.3683877,Citae,ChIJDai5pB7tyRIR-PAJrTaxEDs,"[u'point_of_interest', u'establishment']"
0,43.4855403,5.3430811,Bull Amesys Conseil Aix,ChIJE-ul3BjtyRIR3RiY_sLvG2w,"[u'point_of_interest', u'establishment']"
0,43.4855121,5.3430986,Amesys International,ChIJf9SWx7ztyRIRGAwIbgbKDP8,"[u'point_of_interest', u'establishment']"
0,43.484873,5.343078,Anne-Sophie Kolessar,ChIJS17bP6XtyRIR0rhJAISe7JA,"[u'health', u'point_of_interest', u'establishment']"
0,43.4737282,5.3761523,Caisse d'Epargne PAC,ChIJCbQI-yPtyRIRou2ay2JLpGo,"[u'point_of_interest', u'establishment']"
0,43.473919,5.3678346,ECOPOS,ChIJj9l_Mx_tyRIRXo9mYH0LjcM,"[u'point_of_interest', u'establishment']"
0,43.473919,5.3678346,Déménagement La Cigogne (Aix en Provence),ChIJ8wlGPBntyRIRcxhJEYPRUko,"[u'moving_company', u'storage', u'point_of_interest', u'establishment']"
0,43.4743715,5.3744124,Neuroservice,ChIJ_4ffmiHtyRIR8dyGOSbH8Zo,"[u'point_of_interest', u'establishment']"
0,43.476033,5.3710411,Altran Technologies,ChIJn_DOqZWNyRIRtWuBPYqQ3GU,"[u'point_of_interest', u'establishment']"
0,43.4743675,5.3744065,Medisys,ChIJ_4ffmiHtyRIRDVt-8rjC048,"[u'point_of_interest', u'establishment']"
0,43.4685789,5.3747734,SCF Romatet,ChIJu7Ymd97syRIRKCyYQzYGIy8,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4700637,5.3697282,Evexus Promotion,ChIJA9UCGuHsyRIRawCU8nxTjmI,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4700637,5.3697282,Giga Ingenierie,ChIJA9UCGuHsyRIRvTLi9oYdDCY,"[u'point_of_interest', u'establishment']"
0,43.4690862,5.3714786,SCF Orlando,ChIJw1DgxeDsyRIRMrvU6Dgsacg,"[u'point_of_interest', u'establishment']"
0,43.4675838,5.3746102,Cordier Jean Philippe,ChIJp3Fow93syRIRIWMKHsannKA,"[u'point_of_interest', u'establishment']"
0,43.4685789,5.3747734,Deleuil Emile,ChIJu7Ymd97syRIRt_YRC223XA4,"[u'point_of_interest', u'establishment']"
0,43.4702356,5.3740485,Mouillard Gortchakoff Sandra,ChIJPZX3Nt7syRIRQ8VOzlRTGp4,"[u'point_of_interest', u'establishment']"
0,43.4702356,5.3740485,Vera Jacques,ChIJPZX3Nt7syRIRGqeGXYjgBJc,"[u'point_of_interest', u'establishment']"
0,43.470279,5.374157,Ta Quoc-Khanh,ChIJPZX3Nt7syRIRn3EvUB39mJc,"[u'point_of_interest', u'establishment']"
0,43.47356,5.361522,ACL Couverture,ChIJAQYlX_3syRIR287AGKLwJQI,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.4743675,5.3744065,Restauration Collective Casino,ChIJ_4ffmiHtyRIRnfjqkbMP7Io,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4743675,5.3744065,Daniel Jouvance Recherches et Création,ChIJX752kCHtyRIRDXaX6rB6Gvw,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.4743675,5.3744065,AMARIS,ChIJAY-BPHvSj0cRW2WClZmqGpM,"[u'point_of_interest', u'establishment']"
0,43.4737282,5.3761523,Caisse Epargne Prevoya Prove Alpes Cor,ChIJTYBdKiHtyRIRXDrsXWbLERE,"[u'point_of_interest', u'establishment']"
0,43.469327,5.31985,SPA 13 stam,ChIJMSCpND3syRIR9B5A-rzPYSs,"[u'spa', u'point_of_interest', u'establishment']"
0,43.4540927,5.3837232,Meffre Expertise,ChIJe7qVCMjsyRIRCYl81Ha7Y0s,"[u'point_of_interest', u'establishment']"
0,43.4517411,5.3793606,Les jardins d'Olivier,ChIJr7CT5LjsyRIR9Hgspez5BZw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4513046,5.3801586,Trovero Michel,ChIJ3fD44rjsyRIRTQyKNimG73s,"[u'point_of_interest', u'establishment']"
0,43.450845,5.378726,Vaccaro Olivier Marc,ChIJ-ZT8LrnsyRIRHb__7GN9dNo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4506271,5.3804837,Bazan Maxime,ChIJ6f5-4rjsyRIR3Qqu66Lpldw,"[u'health', u'point_of_interest', u'establishment']"
0,43.4484863,5.3921768,Franck Letot Piscines,ChIJo5j7nLTsyRIRqWoaKUWP1Go,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4541214,5.3889982,Mouv'idees,ChIJHQw4IsrsyRIRk0iFcVNZlkI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.4492496,5.3921262,Isol Concept,ChIJo7ZRkrTsyRIR7VGo5j1xquE,"[u'point_of_interest', u'establishment']"
0,43.4500157,5.3923197,L'Atelier d'Agnès,ChIJS-tS77TsyRIRJOzNa92EwDg,"[u'point_of_interest', u'establishment']"
0,43.4493162,5.3974892,la truffe dans tous ses états,ChIJQcAVo0uTyRIRLhUE_8IFtlA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4545113,5.3938522,Calas Automobile Cabries,ChIJJ_mTzMrsyRIRl_shELeKWrU,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.450047,5.3970395,Le Local,ChIJZ7uOrkuTyRIRnPNU5M3Wpxo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.449132,5.397739,PASSION DE VIN,ChIJPeg_1UuTyRIRNXZcBa1aN9w,"[u'liquor_store', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,Concept Minceur,ChIJSeIuk0uTyRIRpGcPalqBexI,"[u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,Cécile TOURNIER Ostéopathe D.O,ChIJq0dhlUuTyRIRqLeMEYO1odE,"[u'health', u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,Eolia,ChIJ9eMuk0uTyRIRIg20kSw90MM,"[u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,EXELIO - 3 B Audit Expertise Comptable,ChIJSeIuk0uTyRIRNxjk1r0zacc,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,Cabinet d'ostéopathie,ChIJy-ouk0uTyRIRpHe2Tq-rV-k,"[u'health', u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,Stinside,ChIJ-UGOwEuTyRIRrMpZMi4dx4g,"[u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,Entendre,ChIJ-UGOwEuTyRIRfH5ewZ4B-Gw,"[u'health', u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,Le Vivier de Bouc Bel Air,ChIJy-ouk0uTyRIRuBlu3cwMm1Q,"[u'point_of_interest', u'establishment']"
0,43.4492233,5.3977386,Effea Centre D'amincissement,ChIJlanzwEuTyRIReTl1zNjxCyc,"[u'point_of_interest', u'establishment']"
0,43.449248,5.3978314,BNP Paribas,ChIJ-UGOwEuTyRIR5qLvXMr7y9A,"[u'bank', u'finance', u'point_of_interest', u'establishment']"
0,43.4484863,5.3921768,San Baquis,ChIJo5j7nLTsyRIRZPExcQHns5c,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4496262,5.3839078,Molina René,ChIJk-PuXLfsyRIROcdTo6DQBRw,"[u'store', u'point_of_interest', u'establishment']"
0,43.4517335,5.385872,Agce Aff Tourisme Marseille '2 A T m',ChIJMSBnsbfsyRIRtt0_4Ee8gpw,"[u'point_of_interest', u'establishment']"
0,43.4495137,5.390047,OFFREZ VOUS DU TEMPS...,ChIJdXGParTsyRIRBNmElwpazMQ,"[u'point_of_interest', u'establishment']"
0,43.4495137,5.390047,SELECT'BUREAUTIQUE,ChIJdXGParTsyRIRmuw_4Q9JPmE,"[u'point_of_interest', u'establishment']"
0,43.4468926,5.3880082,Roques Chardard Francoise,ChIJZQyCTLHsyRIRvdiX3YyUHj4,"[u'point_of_interest', u'establishment']"
0,43.4452728,5.3842052,Filbox Sarl,ChIJc08ccrDsyRIReoXnFs9lMtc,"[u'point_of_interest', u'establishment']"
0,43.449992,5.392372,Blasquez Yohan,ChIJ8_ik6LTsyRIRY4wG2D7oszA,"[u'point_of_interest', u'establishment']"
0,43.4539573,5.3890318,Logistique Assistance Entreprise,ChIJ-wqqZ5iTyRIR0i_sGb7ZwcQ,"[u'health', u'point_of_interest', u'establishment']"
0,43.4542918,5.3884925,Sci d'attribution Fenoglio,ChIJYw_y9MnsyRIRuKt4fwK8KAY,"[u'point_of_interest', u'establishment']"
0,43.4441991,5.3803026,Cabrimmo,ChIJcW0wLLvsyRIR8o59KVo4zJY,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.4441991,5.3803026,Pirro Françoise,ChIJcW0wLLvsyRIRY6B5nNlixFA,"[u'point_of_interest', u'establishment']"
0,43.457084,5.315199,13290,ChIJJWKd-SHsyRIRBAGMQwD4wuU,"[u'parking', u'point_of_interest', u'establishment']"
0,43.421597,5.3703155,Zara,ChIJ6_tLc9jryRIRChzTsYEa6HQ,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.416129,5.367774,KEEP COOL Plan de Campagne Septemes,ChIJua7rRmvryRIRqgD0B00h4KY,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.4167812,5.3720785,Speedwater Park,ChIJu7Htj2rryRIRCNM8Uu8kJ-g,"[u'amusement_park', u'point_of_interest', u'establishment']"
0,43.414906,5.3664297,Allo Epaves Service,ChIJJ6i-XtfryRIR6GDv11crgf8,"[u'point_of_interest', u'establishment']"
0,43.419198,5.3642089,KFC DRIVE Campagne,ChIJzUnoWKTsyRIRH7qFc0nX5OY,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.417051,5.364326,MINI CAR,ChIJs1_KOm3ryRIRlv7lZcrUQoM,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.414999,5.366746,Le Taj Mahal,ChIJYVVVVdHqyRIRbJT0taWOjBg,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4195629,5.3607044,Foot Locker,ChIJIYa7W6TsyRIR3mC3z2kWa54,"[u'shoe_store', u'store', u'point_of_interest', u'establishment']"
0,43.420688,5.366106,China Express,ChIJ-XGknp_ryRIROVeB-KkkIVI,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.417525,5.366359,VIE & VERANDA Marseille - Bouches du Rhône,ChIJOScyr6PryRIRxfExumxyLuQ,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.426151,5.386176,Hôtel restaurant Kyriad Aix les milles - Plan de campagne,ChIJu4TvE0CTyRIR3CAl14ogq0s,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.428443,5.3842,Spartacus,ChIJmzI6o1DryRIRhinH_Pvq2pY,"[u'night_club', u'point_of_interest', u'establishment']"
0,43.4260715,5.3845388,Clarke Energy France,ChIJuROfcECTyRIRFfcF9mWNXU0,"[u'point_of_interest', u'establishment']"
0,43.4305299,5.3813542,Mesle Jean-Charles,ChIJP1d6mVnryRIRYLisVCD4UX0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.425533,5.377179,PACTE Piscines,ChIJj1PlK3LryRIRL_pOAe2hZN4,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.432631,5.383879,Heliodore,ChIJ-V2_jlfryRIRZekPp36kA2A,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.4286981,5.386293,Camping Caravaning des Collines,ChIJB-khakuSyRIRdLsHbk7nUro,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.424976,5.377826,Contrôle technique,ChIJLV3DcaTsyRIRX20hliKYTT0,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.426253,5.3829575,Laboratoires ACI,ChIJJeJPmlrryRIRZod6XvopYQA,"[u'point_of_interest', u'establishment']"
0,43.4266125,5.3846366,Centre de Formation Régional Renault,ChIJD1zhcFDryRIRXy6kbUfjdcw,"[u'point_of_interest', u'establishment']"
0,43.426736,5.385918,Pole Mediterranean Innovation Arts And Crafts Paristech,ChIJg_dTVFDryRIRreeEFJDCJmQ,"[u'university', u'point_of_interest', u'establishment']"
0,43.4266709,5.3795887,Emmaüs,ChIJH8Px1ULryRIR9uLa8_DbgWw,"[u'point_of_interest', u'establishment']"
0,43.426782,5.386701,Régie Culturelle Régionale PACA,ChIJWwcAl1HryRIRWdojywAQVd8,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.4262107,5.3861505,Restaurant Bel air,ChIJJ0w6TFDryRIRHTS0e0vilM0,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.4258538,5.3862702,Camping Caravaning Les Collines,ChIJIwpWtFHryRIR1Y5YhVn6lJc,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.430209,5.3803051,Richiardone Sandy Amelie,ChIJFXltcFnryRIRqvf4W5JQ5gM,"[u'point_of_interest', u'establishment']"
0,43.4285196,5.3799425,Tertis Valerie,ChIJYdTGxlvryRIR9uq03SsShMU,"[u'point_of_interest', u'establishment']"
0,43.4355942,5.3799307,Jonquet Marc,ChIJMT1Ma6fsyRIRWzRTnmR9DRs,"[u'point_of_interest', u'establishment']"
0,43.4290123,5.3822307,Corbella Pascal,ChIJz6JjIlrryRIRXMUTIU0m2aw,"[u'point_of_interest', u'establishment']"
0,43.42853,5.38219,Pellegrini Rudy,ChIJQ7pHM33pyRIRQgRjR8sxX2k,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.4364261,5.3796077,Rossello Suzanne,ChIJv312GKfsyRIRSzCFsCC0_ks,"[u'point_of_interest', u'establishment']"
0,43.4359877,5.3816213,Guiraud Olivier,ChIJvQYVu6fsyRIRVF0hhq5mOWQ,"[u'point_of_interest', u'establishment']"
0,43.4285802,5.3833893,Pointes Serge,ChIJkUISCVrryRIRg8K1wM4WImo,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4285802,5.3833893,Villeneuve Yann,ChIJkUISCVrryRIReYBztVSZOWc,"[u'point_of_interest', u'establishment']"
0,43.437256,5.379822,SANTONS RACCASI,ChIJMcqq56bsyRIR1633Kjcvt6U,"[u'point_of_interest', u'establishment']"
0,43.4247638,5.3795034,TRANSPORT OTTOVIANI,ChIJV_VFtUTryRIRQ-fmmk1bGMQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.458598,5.249703,Vitrolles,ChIJJdMaTCbvyRIRQP6W_aUZCAQ,"[u'locality', u'political']"
0,43.4284529,5.3185858,Chretien Hombect Florence,ChIJ1YBX2vrryRIRIBMKqKuH1Wo,"[u'point_of_interest', u'establishment']"
0,43.4226648,5.3224414,JCAI,ChIJob3rzOjryRIR5LmVQnXrCaU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.4226648,5.3224414,Alvecom,ChIJOcM1--bryRIRbQEVky3ePr0,"[u'point_of_interest', u'establishment']"
0,43.4284529,5.3185858,Mbv Conseil,ChIJ1YBX2vrryRIR0GEsow6yW_8,"[u'point_of_interest', u'establishment']"
0,43.4284529,5.3185858,Pitzini Raphael,ChIJ1YBX2vrryRIRJDB6sADYzqM,"[u'point_of_interest', u'establishment']"
0,43.4272977,5.3206365,Le Mas des Peupliers,ChIJW_foVeXryRIR1FKYh-EMdoU,"[u'point_of_interest', u'establishment']"
0,43.4236993,5.3252813,Edouard Yves,ChIJQbRSve7ryRIR6i1HnZ8pXps,"[u'food', u'point_of_interest', u'establishment']"
