,Latitude,Longitude,Name,Place_id,Type
0,43.8906211,4.8274275,Bladis,ChIJ8aqDQMPutRIRfmLqT2Py5m4,"[u'point_of_interest', u'establishment']"
0,43.8840389,4.8698842,Camping La Roquette,ChIJSenCcUnutRIRGnL9Ehi2LQs,"[u'campground', u'park', u'lodging', u'point_of_interest', u'establishment']"
0,43.8857557,4.8682736,Dr Olivier Henry-Savajol - Chirurgien-dentiste,ChIJ5ZNQL1TutRIRTsNtJFTboYg,"[u'dentist', u'health', u'point_of_interest', u'establishment']"
0,43.885116,4.868773,Pointdev,ChIJ341s7rTvtRIR7xV31Lj5SZY,"[u'point_of_interest', u'establishment']"
0,43.877232,4.902065,Noves,ChIJq6xTMzzwtRIRcAGX_aUZCAQ,"[u'locality', u'political']"
0,43.8835215,4.867294,BBA Emballages Chateaurenard,ChIJ_Y3Mqk7utRIR2t8TzAIB204,"[u'store', u'point_of_interest', u'establishment']"
0,43.885181,4.869432,"Alazard Traiteur - Salle de Réception ""La Noria""",ChIJSZGFHEnutRIRYVBEymSoPlg,"[u'food', u'point_of_interest', u'establishment']"
0,43.8848832,4.8643852,MMA Chateaurenard Parc Des Baumes,ChIJX72cVk7utRIRvrZ8auiNVB0,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.885142,4.86881,Ag-log,ChIJrbycJknutRIRAHbZEQUnQ68,"[u'point_of_interest', u'establishment']"
0,43.8863241,4.8644323,Becherini Sandrine - A FLEUR DE SOI,ChIJFZxlmk_utRIR1_oqPB8og2M,"[u'spa', u'health', u'point_of_interest', u'establishment']"
0,43.885116,4.868773,Alp'Ages Coordination,ChIJq4IdJknutRIRTALhIw0uA3k,"[u'point_of_interest', u'establishment']"
0,43.884686,4.864765,Aide et Conseil en Gestion Chateaurenard (ACGC),ChIJPyq8Xk7utRIRBWO7VN82kAs,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.884083,4.860291,ASSAUVEN Association pour la Sauvegarde de l'Environnement de Châteaurenard,ChIJ6fAvm1HutRIRemOwpljsc8A,"[u'point_of_interest', u'establishment']"
0,43.8854776,4.8675495,Demeures Val Durance,ChIJE30a1U7utRIRBrVrmPwPTOU,"[u'point_of_interest', u'establishment']"
0,43.885007,4.863853,Myhrisse Espace bien-être,ChIJAyG4R07utRIRuiAN0P1IYa8,"[u'beauty_salon', u'point_of_interest', u'establishment']"
0,43.8809373,4.8734987,BIMBO COSMETIQUE,ChIJK33nnTXutRIRl08dzoixXmU,"[u'store', u'point_of_interest', u'establishment']"
0,43.8874941,4.8666381,BlackSoft-Concept,ChIJOaOhXE_utRIR6MSxs6Gyus4,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.885073,4.865022,GROUPE CYS,ChIJZTH9V07utRIRqRp1cnU24tM,"[u'lawyer', u'point_of_interest', u'establishment']"
0,43.8849649,4.8655969,SCP ARNAL-PITRAT,ChIJeQ4TilXutRIR06LrJfAEEbw,"[u'point_of_interest', u'establishment']"
0,43.883828,4.8648675,AGC Midi Mediterranee,ChIJF9kpfU7utRIR5x4Fee-qY4I,"[u'point_of_interest', u'establishment']"
0,43.883828,4.8648675,b.attitude,ChIJF9kpfU7utRIRr5036JMxYDI,"[u'point_of_interest', u'establishment']"
0,43.8800796,4.8673511,Nursery School Roquecoquille,ChIJRxytjkzutRIR-azaG9fdRWQ,"[u'school', u'point_of_interest', u'establishment']"
0,43.8846952,4.8642853,Pôle Emploi,ChIJF9kpfU7utRIRe33ZehcXdOk,"[u'point_of_interest', u'establishment']"
0,43.88506,4.865019,FIDUCIAL Expertise Chateaurenard,ChIJr3YBMS8Y3UcRvfMs2XNTBis,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.8854268,4.8678155,Pompes Funèbres & Chambre funéraire BOURELIER MAGALI,ChIJ6fZcKknutRIRoFOKOq8DacY,"[u'funeral_home', u'point_of_interest', u'establishment']"
0,43.8831771,4.8627517,Jean-Louis Aubert Traiteur,ChIJazCC_k3utRIRBC_Hp0pozHM,"[u'food', u'point_of_interest', u'establishment']"
0,43.8849068,4.86426,centre de relaxation b.Attitude,ChIJ5TXjRE7utRIRGvaCH4iCTFk,"[u'point_of_interest', u'establishment']"
0,43.8857093,4.8685779,ACPM,ChIJIRUE2EjutRIRIYBxuUwJedw,"[u'point_of_interest', u'establishment']"
0,43.8857093,4.8685778,le cam.co,ChIJkT1K2UjutRIRZtDEXMtn4Nk,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.8853994,4.8622776,MSA Provence Azur (Châteaurenard),ChIJkXYhLE7utRIRgmkaq6ElhHQ,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.8843594,4.8600402,Les Archers de Chateau-renard,ChIJQb6CnlHutRIRv7mhjdG4-M8,"[u'point_of_interest', u'establishment']"
0,43.8833481,4.8578814,Didier Debout,ChIJv3UZ_VPutRIRtQaExalOYzs,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.8846967,4.8587737,Acce,ChIJf140a1HutRIRRBLkhcVUqvg,"[u'point_of_interest', u'establishment']"
0,43.884211,4.858805,Meffre Olivier,ChIJC5nDaFHutRIRIyRVKaNZz1Y,"[u'point_of_interest', u'establishment']"
0,43.8849915,4.8585705,ECLIPSE ANIMATION,ChIJ08saB1HutRIRhwA-SJ9swBc,"[u'point_of_interest', u'establishment']"
0,43.8807879,4.808322,"Me, mysell and I",ChIJEY04ftXotRIRYBmU5tSe5H4,"[u'point_of_interest', u'establishment']"
0,43.8841137,4.8110119,Les Chalanquettes,ChIJE04-ydTutRIRJ8_rjdcopic,"[u'food', u'point_of_interest', u'establishment']"
0,43.8837438,4.8035678,Atelier du Métal,ChIJa17JCCnptRIRd4eSES_m8d4,"[u'point_of_interest', u'establishment']"
0,43.8837438,4.8035678,Bon Lancon Michel,ChIJHdiX_C7ptRIRY6BHHQMC1lQ,"[u'point_of_interest', u'establishment']"
0,43.8901537,4.8092039,Linsolas Gilles,ChIJbarThzLptRIRdLC0a9KyhJ0,"[u'food', u'point_of_interest', u'establishment']"
0,43.8877771,4.8032041,Spec-Pro,ChIJHdiX_C7ptRIRu-mtPvr2H5s,"[u'point_of_interest', u'establishment']"
0,43.8877771,4.8032041,Bigonet,ChIJHdiX_C7ptRIR3fpIKk69JFY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8786875,4.8017729,Earl fargier Eric,ChIJFVw_CtfotRIRLr24lxyrDAY,"[u'food', u'point_of_interest', u'establishment']"
0,43.860834,4.863767,Centre Equestre Pantaiado,ChIJIxWDFb3vtRIRycuLZ0JuFFs,"[u'point_of_interest', u'establishment']"
0,43.8565478,4.8550058,Les Jardins de John,ChIJbWIwRZ7vtRIRsEtpycheq20,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8680703,4.8608398,Gonzalez Jean-Charles,ChIJjaymbKXvtRIRgu8q5y0DB3A,"[u'point_of_interest', u'establishment']"
0,43.8642526,4.8643476,Bernard Roland,ChIJZVGPG6HvtRIRPLqh0tghLkk,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.8715,4.859162,Poux Infirmiere-Geraldine,ChIJtyM3Ha_vtRIRYnxjzRFaXzI,"[u'point_of_interest', u'establishment']"
0,43.8722389,4.8570591,Moucadel Maconnerie,ChIJFdCELanvtRIRaGHD2oufbh4,"[u'point_of_interest', u'establishment']"
0,43.872207,4.860462,Granger Didier,ChIJu0zIWq7vtRIRAn57rxtMV7I,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8722501,4.8603768,Michel Patrice Sarl,ChIJu0zIWq7vtRIRxbAxhEKiuZw,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.872529,4.855876,Gounod,ChIJM0s_FqnvtRIRlmA6nBH70XU,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.872458,4.860485,Reparat Elec Montage Ascenseurs Automa,ChIJyRWtXK7vtRIRz7KJncv1K9w,"[u'point_of_interest', u'establishment']"
0,43.8725982,4.8558518,clos de la lyre,ChIJjdhzFqnvtRIRoai_AWbzKaI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.86527,4.812189,Mas des Calades,ChIJaWivlDTvtRIRSjcZFhXgqW4,"[u'point_of_interest', u'establishment']"
0,43.8660195,4.8131876,Ribeiro Edite,ChIJqXz1fTTvtRIR-8d9wafSvbo,"[u'food', u'point_of_interest', u'establishment']"
0,43.8627938,4.8130728,Chabaud Jean-Louis,ChIJMS0mCzXvtRIRd0fDYCcKmvU,"[u'food', u'point_of_interest', u'establishment']"
0,43.8651317,4.8118983,Mousset Jean Marie,ChIJ28KC6jTvtRIRaGRcbWugUow,"[u'food', u'point_of_interest', u'establishment']"
0,43.8577134,4.8155331,Delabre-Rasclas,ChIJU7oz50vvtRIR6mq0mKLuMIA,"[u'food', u'point_of_interest', u'establishment']"
0,43.8577134,4.8155331,Ginoux Chantal,ChIJU7oz50vvtRIRzrB5INgnCwo,"[u'food', u'point_of_interest', u'establishment']"
0,43.859131,4.8133383,Nicolas Jean-Luc,ChIJPezcBEvvtRIR_jVyvlvkuqQ,"[u'food', u'point_of_interest', u'establishment']"
0,43.857664,4.815529,Gaec Delabre -Rasclas,ChIJaW1e4UvvtRIRZV_VzKPzeJM,"[u'point_of_interest', u'establishment']"
0,43.8748254,4.8744015,Alpilles-solaires,ChIJN1z8Q8rvtRIRefIXdXOm2Lo,"[u'point_of_interest', u'establishment']"
0,43.875377,4.8678354,Ananiguian Yves,ChIJPbDHebTvtRIRey2a2nDHG1U,"[u'store', u'point_of_interest', u'establishment']"
0,43.872316,4.8673678,La Villa Ocre,ChIJk4vINbHvtRIRNC_nl-LXCa0,"[u'point_of_interest', u'establishment']"
0,43.8739493,4.8652658,Durand Jean Etienne,ChIJtRRr1LPvtRIRgcBg9lxX_e8,"[u'point_of_interest', u'establishment']"
0,43.8723036,4.8683162,Paquien Stephane Lucien,ChIJjRXDx7bvtRIRHIpxW66rQ_E,"[u'point_of_interest', u'establishment']"
0,43.8747334,4.8685511,Milhau Fortane Sylvie Pascale Anne,ChIJrVCjb7TvtRIR_rDJaXhfmwc,"[u'point_of_interest', u'establishment']"
0,43.8733376,4.8640545,Serrano Sylvain,ChIJuwAzMqXvtRIRaSdr7Krjd8U,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8739054,4.8637988,RV Façades,ChIJUxDKIbLvtRIRggppZbkyJpo,"[u'point_of_interest', u'establishment']"
0,43.8728774,4.8632212,Lopez Nicolas,ChIJC9_Q6LHvtRIRiWFkGtv1mOA,"[u'point_of_interest', u'establishment']"
0,43.8707969,4.8676768,Bernard Mirella,ChIJszT_LLfvtRIR78VfxfBul4w,"[u'food', u'point_of_interest', u'establishment']"
0,43.8731719,4.8629079,Zenotti Escudier Simone,ChIJfaTZ5LHvtRIR08vXrIZbW1A,"[u'point_of_interest', u'establishment']"
0,43.8752621,4.8701884,Fassi Sabri,ChIJ0-6bUrTvtRIR3zJk6GRrMjo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8752621,4.8701884,Fassi Benaissa,ChIJ0-6bUrTvtRIRgzwCOLSt5SQ,"[u'point_of_interest', u'establishment']"
0,43.8767923,4.8668754,Falcou Jean-Claude,ChIJw7o7ZLPvtRIR5Ym8Y_Pembw,"[u'point_of_interest', u'establishment']"
0,43.8757748,4.8634984,Association Docteur Giard Tixier,ChIJDZCQZrLvtRIRXWAdkdVUABc,"[u'point_of_interest', u'establishment']"
0,43.8768371,4.8665021,Propabat,ChIJWZExbLPvtRIRe9X9jKEBO3k,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8765413,4.8689421,Reynaud Robert,ChIJMRJ87bTvtRIRmZ7-LNOUFJE,"[u'point_of_interest', u'establishment']"
0,43.8763672,4.8695847,Inter Production Formation,ChIJ341s7rTvtRIRSe8rFbaGdb4,"[u'point_of_interest', u'establishment']"
0,43.8765,4.8695,Provence Nature Développement,ChIJI-bDzVHutRIRmmc27v5lDR4,"[u'finance', u'point_of_interest', u'establishment']"
0,43.8766952,4.8692209,Barrio-Solanas Rosa,ChIJ4c4u7LTvtRIRuPC3oxDa4P4,"[u'point_of_interest', u'establishment']"
0,43.8732464,4.8611304,Pinon Annie,ChIJswNNba7vtRIRWUzl7Xf7a0I,"[u'point_of_interest', u'establishment']"
0,43.8731395,4.8610676,Delpuech Robert,ChIJqRUSba7vtRIRSjRTrokBPbw,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8741535,4.8608641,Halle Frédéric,ChIJkWSP9FXutRIRjtc0H5x1xcE,"[u'department_store', u'store', u'point_of_interest', u'establishment']"
0,43.8774638,4.8634919,F.m.s,ChIJ94hCvrLvtRIRjLRRjXKhOV8,"[u'point_of_interest', u'establishment']"
0,43.8735623,4.8600666,Clini Aldo,ChIJaVE_fK7vtRIRP2wjUbU4qtI,"[u'bar', u'point_of_interest', u'establishment']"
0,43.8752469,4.8602828,Ade'o Assainissement,ChIJW4toRVTutRIRMfiJjlKuMco,"[u'point_of_interest', u'establishment']"
0,43.8780087,4.8632181,Vasquez Richard,ChIJdcRksLLvtRIRRV340Yr8F6w,"[u'point_of_interest', u'establishment']"
0,43.8780058,4.8631127,Vasquez Gines,ChIJOSRlsLLvtRIRmfTIDrJu42E,"[u'point_of_interest', u'establishment']"
0,43.8788673,4.8666784,Moubarik Abdelaziz,ChIJlVzox0zutRIRFE0CSIxvSXQ,"[u'point_of_interest', u'establishment']"
0,43.8790356,4.8671449,Hida Yasine,ChIJYxydpUzutRIR-9trPFZkHyw,"[u'car_dealer', u'store', u'point_of_interest', u'establishment']"
0,43.87349,4.859052,Bounila Lilia,ChIJpVL3mq7vtRIRswLVlZbcH7Q,"[u'point_of_interest', u'establishment']"
0,43.87349,4.859052,Llorens Esther,ChIJpVL3mq7vtRIRBN_zIEYq7xA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8747992,4.8589551,Ouvertures La Demeter Isolante Dépôt,ChIJdQrAO6zvtRIRhSLAxMN7k0s,"[u'store', u'point_of_interest', u'establishment']"
0,43.8784102,4.8623692,Denante Ana S Sophie,ChIJM9akOVLutRIRuqUItV0goSQ,"[u'point_of_interest', u'establishment']"
0,43.8743783,4.8587242,Decise Marion,ChIJP1chIqzvtRIRm4Oe0tfbLy8,"[u'point_of_interest', u'establishment']"
0,43.8782274,4.8609965,Mariani Andre,ChIJZU7lSK3vtRIR3qzU6IApxZI,"[u'point_of_interest', u'establishment']"
0,43.8747696,4.8581302,ENERBAT,ChIJsWT7GazvtRIR5Jj6uqyDaIc,"[u'point_of_interest', u'establishment']"
0,43.8681767,4.8090663,Noguier Jean Claude,ChIJHVRy6czotRIRS4V1sGbNudI,"[u'point_of_interest', u'establishment']"
0,43.8684688,4.8081548,Gontier Noguier Marie Louise Noelle,ChIJHVRy6czotRIRTpJLKUlUqT4,"[u'food', u'point_of_interest', u'establishment']"
0,43.868281,4.8093998,Cardelin Noguier Renee Josette Louise,ChIJK1z7wszotRIRfay-zlAsefc,"[u'point_of_interest', u'establishment']"
0,43.8531509,4.769296,Graveson,ChIJkVZLW33otRIRwAKX_aUZCAQ,"[u'locality', u'political']"
0,43.8679474,4.8089614,Pecout Bruno Yves,ChIJw6IQ7MzotRIRiehh9goGg7I,"[u'food', u'point_of_interest', u'establishment']"
0,43.8717886,4.804202,Bianchi Jean-Marie,ChIJnZg64dHotRIRmLJ2JML_T0o,"[u'point_of_interest', u'establishment']"
0,43.8688456,4.8044797,Durand Sarrazin Christelle Pascale,ChIJtQkKjM7otRIRlO1_8T8bysI,"[u'food', u'point_of_interest', u'establishment']"
0,43.9162394,4.8514469,Mas Des Cigales,ChIJZ_n6DYDutRIRT6feuzCOG8g,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.9000968,4.8640215,La Cie Du Soleil Investissement 2,ChIJLzzS9WjutRIRU8jwVwTk60I,"[u'point_of_interest', u'establishment']"
0,43.8917795,4.8595143,Lou Mas Di Lioun,ChIJf41zklvutRIR36TzBznR6YE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8942494,4.8661935,Raymond Jean-Claude,ChIJuf3xuEPutRIRbbrKHNtU7-s,"[u'point_of_interest', u'establishment']"
0,43.8921616,4.8537112,Pauleau Robert,ChIJfZSNwVjutRIRSsOw0av2lgU,"[u'point_of_interest', u'establishment']"
0,43.8919169,4.8611388,Barbastro Manuel,ChIJOy_mQVvutRIRb4Vjp-FDboQ,"[u'store', u'point_of_interest', u'establishment']"
0,43.8920008,4.8615477,Earl Raymond Freres,ChIJcVfERlvutRIRo4lWmWikmTI,"[u'food', u'point_of_interest', u'establishment']"
0,43.8993936,4.8141579,Bigard,ChIJ3Z_Qe8rutRIRFtxs2GIztCc,"[u'food', u'point_of_interest', u'establishment']"
0,43.9054035,4.8195681,Julie Villiaume,ChIJPxYhwLDutRIRlK_Mv14PgVg,"[u'park', u'point_of_interest', u'establishment']"
0,43.9063314,4.8139577,Roomtec,ChIJlfPksLPutRIR4DKKJo79tR4,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.9063314,4.8139577,EUROSTOCK,ChIJlfPksLPutRIRHLTcE-I8zvA,"[u'food', u'point_of_interest', u'establishment']"
0,43.899239,4.818227,IMEDIA LOCATION MAXLOC,ChIJbf2D1MnutRIRlwp06HwVNXA,"[u'car_rental', u'point_of_interest', u'establishment']"
0,43.9012207,4.817773,Bakkali Ahmed,ChIJW_qQT7butRIRh88IWieuY6Y,"[u'finance', u'point_of_interest', u'establishment']"
0,43.8991078,4.817329,GV Carrelages,ChIJda7hF8rutRIR7wykiuBA-bE,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.899226,4.8171026,Groupe Maeva Carrelage,ChIJqffw3cnutRIRb7_1DMEGu1Q,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.9008139,4.816117,13870,ChIJARVUc7butRIRLXTWYpjf7Dk,"[u'point_of_interest', u'establishment']"
0,43.8990366,4.8160887,Zone Artisanale de la Horsière,ChIJrR3QT8zutRIRslfdi3AMvb8,"[u'point_of_interest', u'establishment']"
0,43.89821,4.815853,unnamed,ChIJkcBqisnutRIR6KCAGn4bYnM,"[u'point_of_interest', u'establishment']"
0,43.8966844,4.8175176,Pack Vert,ChIJAVVFDsnutRIRMK0yxpmdKGU,"[u'point_of_interest', u'establishment']"
0,43.8971889,4.8163569,S.C.O.F.E.L (Sté de Commercialisation de Fruits et Légumes),ChIJrR3QT8zutRIR30CMCeagNFo,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.898472,4.815057,Brasil Import,ChIJO1bgF8rutRIRhxhURbKbNK4,"[u'point_of_interest', u'establishment']"
0,43.898472,4.815057,Technitherm,ChIJO1bgF8rutRIRuA0xYc5hSj4,"[u'point_of_interest', u'establishment']"
0,43.898364,4.815033,Daniel Moquet Signe Vos Allées - Ent FARANDA,ChIJz8IWPcrutRIRue2yuU2nDT4,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8980703,4.8152143,Faranda,ChIJT8sNG8r1tRIRPV3djkkSJ18,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.9054838,4.8166508,Wouters France,ChIJn5qqljbutRIRE_UdfPpy52Y,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.8955196,4.8757733,Creno,ChIJiylxyT_utRIRZpvDKkZDWG0,"[u'food', u'point_of_interest', u'establishment']"
0,43.893258,4.865596,Auto Bilan France,ChIJLbMUhUPutRIRciPhOkWkk9A,"[u'point_of_interest', u'establishment']"
0,43.8893583,4.8721565,Pascalis Jean Francois,ChIJ66LgkkfutRIR7C7G8LrcYLA,"[u'point_of_interest', u'establishment']"
0,43.8960917,4.8750278,Traitagri,ChIJ0S_dyT_utRIRfZE8LaQ7uQw,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.8972807,4.8748139,Soprimex,ChIJTzaeexXutRIR2tq92CUbYac,"[u'point_of_interest', u'establishment']"
0,43.896971,4.875431,Provence Express Froid,ChIJBRjRKj7utRIRNqBhgaafmfA,"[u'car_wash', u'point_of_interest', u'establishment']"
0,43.896971,4.875431,Sci Du Mistral,ChIJBRjRKj7utRIRkXK6k1L-okg,"[u'point_of_interest', u'establishment']"
0,43.885352,4.882114,AUBERGE DE NOVES,ChIJvbbQfCjutRIRKOBWn5ql2JY,"[u'lodging', u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.88778,4.880457,CATSOLARIS,ChIJYd2ufTrutRIRR2SGGWVSIh8,"[u'point_of_interest', u'establishment']"
0,43.8887772,4.8808982,Perrier Transports,ChIJDe8CpDvutRIR2yM_EU-JKqI,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.889368,4.8807847,ROC DE FRANCE,ChIJDe8CpDvutRIRxhYt-CkOxWs,"[u'park', u'general_contractor', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.885295,4.873927,Dubois Martin Sebastien,ChIJHxMmyzfutRIRj6QNInS43-Q,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8859992,4.8751988,Gamonet André,ChIJq4db9kjutRIRzQa_R1J5YwI,"[u'food', u'point_of_interest', u'establishment']"
0,43.8786307,4.8757549,Galtier Frederic Elie,ChIJDSZ52jTutRIRQm4fQ_oXVRs,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.8828916,4.8701673,Roux Gerald Jean Joseph,ChIJVYGp1UvutRIRvJw1O1uun-k,"[u'point_of_interest', u'establishment']"
0,43.8784363,4.8740083,Cayrou Cadars Patricia Sylvie,ChIJUX6nVTXutRIRqExUPyze5kU,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.8866453,4.8744019,Peaurroy Jerome,ChIJyQ-sPUjutRIR0Ysaeqyn9Xs,"[u'point_of_interest', u'establishment']"
0,43.8861688,4.8793762,Cioni Laurent Dominique Marc,ChIJTYnH6jDutRIRZb9MUP5sSjk,"[u'point_of_interest', u'establishment']"
0,43.8779569,4.8758668,Juarez Frederic,ChIJm0U2LcvvtRIRxeY4RdiimBI,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.882858,4.869334,13160,ChIJpcoV2UvutRIR36PEF-4VZ1E,"[u'point_of_interest', u'establishment']"
0,43.8831052,4.8693174,Piscine municipale Chateau renard,ChIJi50SYknutRIR-ALvEUHEp4I,"[u'point_of_interest', u'establishment']"
0,43.8848994,4.8820181,ST Distribution,ChIJQYs_NTDutRIR7NSWDs0E10U,"[u'point_of_interest', u'establishment']"
0,43.8858365,4.8695114,Chatotel,ChIJZRXE5EjutRIRbAuRNZ8WVmE,"[u'point_of_interest', u'establishment']"
0,43.8882682,4.8743014,Pidoux-Vidal Hervé,ChIJEbnzPDjutRIREufZifqtnGU,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.886349,4.8696801,Assoc Gym Detente la Palestre,ChIJx6Sb8UjutRIRquDu6dliAtE,"[u'point_of_interest', u'establishment']"
0,43.886349,4.8696801,Catillon Corinne,ChIJx6Sb8UjutRIRavOfnKO-Ais,"[u'point_of_interest', u'establishment']"
0,43.8831334,4.8676657,Assoc Omnisport Club Chateau Renardais,ChIJ-S5ml1butRIRP3YrU0jSVXk,"[u'point_of_interest', u'establishment']"
0,43.883828,4.8648675,Gérard Plilippe,ChIJpb3HSU7utRIROSsd37cTtd4,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.885713,4.8685957,AIST 84 - Centre de Châteaurenard,ChIJ093vYFbutRIRHk0XyhXj3Bw,"[u'health', u'point_of_interest', u'establishment']"
0,43.8857093,4.8685778,Association Pour L'Education Cognitive E,ChIJcfYe8LTvtRIRRUrx34_PV20,"[u'point_of_interest', u'establishment']"
0,43.882547,4.866391,13160,ChIJSz_sF0zutRIR0-7EckDx9xg,"[u'parking', u'point_of_interest', u'establishment']"
0,43.8693555,4.8740137,Rondia,ChIJAdQZE8jvtRIRgE14TSFJdHo,"[u'point_of_interest', u'establishment']"
0,43.863175,4.8771315,Ferretti Rudy,ChIJ5Qz_TsHvtRIRjz8kvwRCsqo,"[u'point_of_interest', u'establishment']"
0,43.8633423,4.806182,Locations de Provence SARL,ChIJhxNx98notRIRIu5fUi6FRJU,"[u'point_of_interest', u'establishment']"
0,43.8643023,4.8008994,La Trace du Passé,ChIJ6_7VfMjotRIRk4CfL6cUQ40,"[u'point_of_interest', u'establishment']"
0,43.8649074,4.8006684,Rossi Giraud Laura Marie Isabelle,ChIJ9wdHhMjotRIR7zdEIUwbQ54,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.8703502,4.8813636,Siniat,ChIJfxIoss_vtRIR8GARtRE0jtk,"[u'point_of_interest', u'establishment']"
0,43.8730233,4.8820308,Klemm Dominique,ChIJN0aR9s3vtRIRe53aOrfflrk,"[u'food', u'point_of_interest', u'establishment']"
0,43.8767362,4.8849062,Christophe Tiberghien,ChIJmdOLw9LvtRIRlV19AcswX0U,"[u'point_of_interest', u'establishment']"
0,43.8662688,4.879779,Baud Régis,ChIJ5y0278XvtRIRiYJtULtCV-I,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.8659226,4.880979,Rainero Alain,ChIJzb-p8MTvtRIR7ZDDdwZ7gOc,"[u'point_of_interest', u'establishment']"
0,43.869741,4.799566,Sous Les Platanes B&B,ChIJiYGccMXotRIRmLU_fVr8Hso,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.8797175,4.7987171,Bonnin Jean-Pierre,ChIJadwxR9jotRIREcRzBOtEWic,"[u'point_of_interest', u'establishment']"
0,43.8660585,4.7987572,Earl Des Deux Sources,ChIJL6mca8botRIRVmMo_gkGu00,"[u'food', u'point_of_interest', u'establishment']"
0,43.9183287,4.8563988,Mouzac Jean-Michel,ChIJa1Olw9XttRIRlZtiH05Z3Kg,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.9158188,4.8583451,Aymard Briand Monique,ChIJZ7kZtHjutRIRmiINjyvHdk4,"[u'point_of_interest', u'establishment']"
0,43.915764,4.8613216,Briand Robert,ChIJ7XhzFHjutRIR62sQmL674aA,"[u'food', u'point_of_interest', u'establishment']"
0,43.9170652,4.8560527,Garcin Bruno,ChIJ7XhzFHjutRIR7QiafY17Qzk,"[u'point_of_interest', u'establishment']"
0,43.9179667,4.8577879,Geoffroy Jean-Luc,ChIJqULlI9bttRIR5n413vq6QyQ,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.9061913,4.8106487,Philippe Garcia Sarl,ChIJkda4W7PutRIRjnEz3QRdCS0,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.9084657,4.811521,Mille-Dupuy Elie,ChIJ0Wrlu7LutRIR1-IhQciYrPU,"[u'food', u'point_of_interest', u'establishment']"
0,43.8998565,4.8749577,Le Fer Et Le Feu,ChIJDxJC-xTutRIRYGcF-6a0kDQ,"[u'point_of_interest', u'establishment']"
0,43.8998565,4.8749577,Cecchi Eco,ChIJDxJC-xTutRIRuGpoStpMajw,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.9001339,4.8778056,Comptoir V.I Chateaurenard,ChIJ23Qr-hXutRIRzISea0OylR8,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.896917,4.8769376,Alligator,ChIJqxg9Hj7utRIRqYfB_2-vR8A,"[u'point_of_interest', u'establishment']"
0,43.8971032,4.8776452,Société Développement Réalisation Travaux Publics,ChIJ90er-BXutRIRSkVa2a7Gjtw,"[u'general_contractor', u'point_of_interest', u'establishment']"
