,Latitude,Longitude,Name,Place_id,Type
0,43.6469054,5.1043587,Atelier d'Architecture Arcadia,ChIJ71o_TAb_yRIR01C7aBPa6FA,"[u'point_of_interest', u'establishment']"
0,43.6472982,5.1013806,Leader Price,ChIJCWJtjaj_yRIRvu3b7o5O6-0,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.662076,5.025351,Nature et Design Paysage,ChIJyW9YZWcAthIR6B-C8bDNGvg,"[u'general_contractor', u'store', u'point_of_interest', u'establishment']"
0,43.6608357,5.0243279,Sova Agri,ChIJ19pD7l0AthIRX7MDCgEneaA,"[u'point_of_interest', u'establishment']"
0,43.6608357,5.0243279,le chaudron,ChIJ19pD7l0AthIRhoR45Pe1U4g,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.662076,5.025351,Cateine Burgos Christine,ChIJaUZYZWcAthIReRtouW9-tsU,"[u'point_of_interest', u'establishment']"
0,43.662076,5.025351,Sarl Colombo,ChIJyW9YZWcAthIRfyK7bfiVSEc,"[u'car_repair', u'point_of_interest', u'establishment']"
0,43.6439633,5.1109988,Kaléidoscope,ChIJf0ZQowT_yRIRe7kRVyLxxB4,"[u'point_of_interest', u'establishment']"
0,43.6429529,5.1072756,Public Primary School Pavillon,ChIJDxnU5wP_yRIR6Kz3kONeSl4,"[u'school', u'point_of_interest', u'establishment']"
0,43.6476251,5.110014,Les Joyaux D Aveliya,ChIJGTpJZQX_yRIRx9ym8n0hRTs,"[u'point_of_interest', u'establishment']"
0,43.6390789,5.1091732,I.u.t.,ChIJOYcsfQL_yRIRyjXlpRJL_Uo,"[u'university', u'point_of_interest', u'establishment']"
0,43.6462424,5.1078541,VR ENERGIE,ChIJdeJoNFPWyxIRh4X73tzQBrQ,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6430894,5.1065578,Avenir Bois Construction,ChIJecWhVwH_yRIR1SJGfivedok,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6450774,5.1069129,Ctre Com Action Sociale Sa,ChIJv4beJgT_yRIRc4id0q-GI34,"[u'point_of_interest', u'establishment']"
0,43.643083,5.118194,Fogega Et Associes,ChIJvb9BSxn_yRIRmE2TXR21iOc,"[u'point_of_interest', u'establishment']"
0,43.6435613,5.10732,Mutualia Santé Prévoyance,ChIJ6dvrBwT_yRIRg47qaN707Wk,"[u'insurance_agency', u'health', u'point_of_interest', u'establishment']"
0,43.6428566,5.1069088,Construction Et Renovation Salonaise,ChIJ-RIh4wP_yRIR_Jq7aXxmnDw,"[u'point_of_interest', u'establishment']"
0,43.6452351,5.1046509,Mairie,ChIJwb5-Rvb-yRIR-Yu1ZSu5Olk,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.6409587,5.1079332,Kulling Robert,ChIJ-yClRLP_yRIRiBhio1SQzMc,"[u'point_of_interest', u'establishment']"
0,43.645502,5.103053,Esthétic&Nails by Val',ChIJjfSLDQf_yRIReD6q21aaT_s,"[u'point_of_interest', u'establishment']"
0,43.6388677,5.114797,Synergie Restauration,ChIJIcDYhR3_yRIRWcTTy8vCeB0,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6387387,5.1148876,CSP Nesonson,ChIJ6bsk6uT-yRIRahEKk25DML0,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6394606,5.1087767,Isabel et Sauveur,ChIJ1aF4g6r_yRIR9wRz22fEnSc,"[u'health', u'point_of_interest', u'establishment']"
0,43.6393087,5.1079061,C.e.i.s,ChIJ91p1a1P-yRIRXB7LeIF-SkQ,"[u'point_of_interest', u'establishment']"
0,43.640718,5.105213,www.reparermoniphone.com,ChIJAzO6TlT-yRIRMxPPPNXanPU,"[u'point_of_interest', u'establishment']"
0,43.6407495,5.1049813,Le Ponant,ChIJz7R5pAH_yRIRCWs5vwdui3Y,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.639237,5.107959,Crédit Social des Fonctionnaires - CSF,ChIJV0WpEgL_yRIRPAUIZHosIGw,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6440792,5.1024616,Plomberie du Pays D'Aix & Salonnais,ChIJKXG3Tgf_yRIRX-ScZVCc6c8,"[u'plumber', u'general_contractor', u'point_of_interest', u'establishment']"
0,43.641425,5.1036031,Aux Gourmandises de Pelissanne,ChIJszit-QD_yRIRa9Wrj-Rdp1A,"[u'point_of_interest', u'establishment']"
0,43.64197,5.102833,Europ'Pizza,ChIJsZVvkwD_yRIRYIkMPymoG9w,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6413105,5.1030633,Bagnis Frederic Joseph Herve,ChIJv_-89QD_yRIR7MbFQ8SjomU,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.641232,5.103147,PCM Agence Sud Est,ChIJ9zWpXgD_yRIRB90VXdt2NDE,"[u'point_of_interest', u'establishment']"
0,43.6414313,5.1028031,Centre Médico-Psychologique Adultes,ChIJ8_BL9QD_yRIR0R_nB3IE4VA,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6425347,5.1087504,Médecine du Travail Interprofessionnelle,ChIJ09KhhAP_yRIRUXnG2WJLnv8,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.6459665,5.1113575,Asda Informatique,ChIJK7u5KAX_yRIRzQZfVJZMJXE,"[u'point_of_interest', u'establishment']"
0,43.6477068,5.1112222,Hermouet Olivier Beatrice,ChIJCTPtWgX_yRIRU3hPL6EhoaQ,"[u'point_of_interest', u'establishment']"
0,43.6465687,5.10996,Parisot Sebastien,ChIJO2VdDgX_yRIRZRArcw2EvZU,"[u'doctor', u'health', u'point_of_interest', u'establishment']"
0,43.646836,5.110021,AUX JARDINS D’ADALIA,ChIJwXCGEgX_yRIR3e4PFMh81-w,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.644619,5.1154439,Ordas Travaux Publics,ChIJER6nvhv_yRIReapYR3fLsHk,"[u'moving_company', u'point_of_interest', u'establishment']"
0,43.6463256,5.1096917,Bories Signorini Chantal,ChIJR4jmBQX_yRIRO0p9QH4kf6Q,"[u'point_of_interest', u'establishment']"
0,43.644161,5.1151,Latil,ChIJreC5mRv_yRIRNEmvz24iMAg,"[u'insurance_agency', u'point_of_interest', u'establishment']"
0,43.6467168,5.1096076,Sci Autrun Investissement,ChIJu9uXCwX_yRIRmvqWGS_HhIU,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6477814,5.1101083,Tekiki Moktar,ChIJP-EcZQX_yRIRf5IiHC1z8og,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.644895,5.1095088,Bezzina Grenier Danielle,ChIJjYcq9AT_yRIRi9H1PyDxXdE,"[u'point_of_interest', u'establishment']"
0,43.6458512,5.0195476,Grands Garages de Provence,ChIJ5wP4vVUAthIRJTEx7LVAdUk,"[u'point_of_interest', u'establishment']"
0,43.643394,5.0162067,Le Merle,ChIJEcxHxv8AthIR5Owgo3bMQ84,"[u'point_of_interest', u'establishment']"
0,43.6458651,5.0196704,Polycarpe Frederic,ChIJ5wP4vVUAthIR-hFIBH7OzuQ,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6458651,5.0196704,T.p.r,ChIJ5wP4vVUAthIRdRhV06FK3Kg,"[u'point_of_interest', u'establishment']"
0,43.6458651,5.0196704,Abcdécoration,ChIJ5wP4vVUAthIRWdWN8M3Vf4A,"[u'painter', u'point_of_interest', u'establishment']"
0,43.6458651,5.0196704,Bellone Frederic Pierre Jacques,ChIJ5wP4vVUAthIRq_JG6DAsE1c,"[u'food', u'point_of_interest', u'establishment']"
0,43.6458651,5.0196704,Terrassement Travaux Publics Ricard,ChIJ5wP4vVUAthIRrJaxA0UaHDs,"[u'general_contractor', u'point_of_interest', u'establishment']"
0,43.6458651,5.0196704,Kraus Rene,ChIJ5wP4vVUAthIRL0FbHnpeTzc,"[u'point_of_interest', u'establishment']"
0,43.6394209,5.0170667,Vecchiato Rocchia Rosalie,ChIJbelF5wP-yRIRlS2HnSa5E_o,"[u'point_of_interest', u'establishment']"
0,43.612178,5.097431,Déchetterie,ChIJ5XqbbWP-yRIRM55Gh-pHIjY,"[u'point_of_interest', u'establishment']"
0,43.6243534,5.0992603,Baobab Jardinerie Créative - Salon de Provence,ChIJG1rw11_-yRIR4CHZAfu97SU,"[u'pet_store', u'florist', u'store', u'point_of_interest', u'establishment']"
0,43.6270476,5.0962212,Autocars Trans Azur SAS,ChIJtyb81Fv-yRIRQwIh6VUHib4,"[u'point_of_interest', u'establishment']"
0,43.6270476,5.0962212,Fédération Amis Instruction Laique,ChIJtyb81Fv-yRIRD0RUMSQA4FY,"[u'point_of_interest', u'establishment']"
0,43.627048,5.096221,Restaurant La Villa,ChIJtyb81Fv-yRIRprZR69YAAaY,"[u'restaurant', u'bar', u'food', u'point_of_interest', u'establishment']"
0,43.6270476,5.0962212,LM Provence,ChIJtyb81Fv-yRIReHwFAQdQ7Zk,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.6270476,5.0962212,Omega Investigations,ChIJtyb81Fv-yRIRAU8yYOqDMNM,"[u'electronics_store', u'store', u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,BDCE consultants,ChIJtyb81Fv-yRIRFpxwwkm13Jo,"[u'point_of_interest', u'establishment']"
0,43.627082,5.096266,K par K Salon De Provence,ChIJZxckQ6v_yRIR7QmRITSM3v8,"[u'point_of_interest', u'establishment']"
0,43.627114,5.096137,DETECTIVE PRIVE KRIST,ChIJtyb81Fv-yRIRIqOnH2c2XOU,"[u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,Houmar Azedine,ChIJtyb81Fv-yRIR1yk6UjLt3_Q,"[u'finance', u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,Mairie - service restauration collective,ChIJtyb81Fv-yRIR8TJEErcw68o,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,Mairie,ChIJtyb81Fv-yRIRmBsMIPuyVMA,"[u'city_hall', u'local_government_office', u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,C Et B,ChIJtyb81Fv-yRIRkFrlFR1VXp0,"[u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,Holdelec,ChIJtyb81Fv-yRIRE5uNVsETLHU,"[u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,HD Electricite,ChIJtyb81Fv-yRIRbuQygLUssDI,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.627114,5.0961375,Distri K,ChIJtyb81Fv-yRIRrHwqb-p-ugQ,"[u'point_of_interest', u'establishment']"
0,43.627114,5.096138,Au Forum Du Batiment,ChIJYyb81Fv-yRIR6ecDzuEAVI0,"[u'hardware_store', u'store', u'point_of_interest', u'establishment']"
0,43.627114,5.096138,SAM Menuiserie Salon de Provence Alu & PVC,ChIJvUdswVL-yRIRw25HAkny-Rg,"[u'point_of_interest', u'establishment']"
0,43.6275177,5.0963045,Magasin Connexion Salon de Provence,ChIJtyb81Fv-yRIR1enHszjKXBo,"[u'store', u'point_of_interest', u'establishment']"
0,43.6277376,5.098044,Centre d'Evangélisation Esprit & Vie Salon,ChIJnzX2r1n-yRIRPRi1qiZz6H0,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6278246,5.0974763,Descad,ChIJtyb81Fv-yRIRaUvaYf91jgg,"[u'point_of_interest', u'establishment']"
0,43.627949,5.097661,Centre de formation 8-c formation ECAF,ChIJPzybvVn-yRIR1v4la06Mt7w,"[u'point_of_interest', u'establishment']"
0,43.6214265,5.0983565,Société Nouvelle Auto Stock 113,ChIJG1rw11_-yRIRU4MpVR2ixcw,"[u'car_dealer', u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.627719,5.114752,Hotel ibis Salon de Provence Sud,ChIJubWKEuD-yRIRBgqVxRxrQW4,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6281,5.11393,LA BOUCHERIE,ChIJV3XhEPD-yRIRMH9xo3XTLcs,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6293272,5.1154286,E.Leclerc Salon-de-Provence,ChIJafFQhgkBthIRTc4tHO8kPJM,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.627905,5.113073,Meubles Frédéric ESPI,ChIJqZB16-_-yRIRX-LGolFOPU8,"[u'furniture_store', u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
0,43.6286877,5.1120246,BNP Paribas,ChIJp5wOjvD-yRIRPwB9zGCtZjw,"[u'bank', u'atm', u'insurance_agency', u'finance', u'point_of_interest', u'establishment']"
0,43.6300561,5.1153798,Centre Auto Feu Vert Salon de Provence,ChIJ1VnFA63_yRIRHyPdcsEUwMI,"[u'car_repair', u'electronics_store', u'local_government_office', u'store', u'point_of_interest', u'establishment']"
0,43.6287065,5.113304,LIDL,ChIJwwrph-_-yRIRzH1zkkOgRCA,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.6280336,5.1141842,hotelF1 Salon de Provence,ChIJzZUhAOj-yRIRmx3hmdAQqN0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6282629,5.113384,Sport 2000 Salon de provence,ChIJ7SWCku_-yRIRIXpBpKM6fuA,"[u'bicycle_store', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.626661,5.10543,Ecole élémentaire Lurian 2,ChIJzbeN-Aj_yRIReXlvyNsNaIo,"[u'point_of_interest', u'establishment']"
0,43.628891,5.11267,McDonald's,ChIJA9WA9-_-yRIRrFf3GbE9z0E,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6333371,5.1003638,Accu Provence,ChIJFbWKElb-yRIRfTpKclnK2h0,"[u'point_of_interest', u'establishment']"
0,43.629204,5.1018487,SG CONSEIL ET PATRIMOINE,ChIJKwxp41X-yRIRjJ4ehLX9IeY,"[u'finance', u'point_of_interest', u'establishment']"
0,43.6286933,5.1121357,Atol les Opticiens,ChIJp5wOjvD-yRIROgk6r7Zr7_k,"[u'health', u'store', u'point_of_interest', u'establishment']"
0,43.6295832,5.102563,Alpes Provence Prevention,ChIJZc-2H_j-yRIRTJ3o8rqG6vU,"[u'point_of_interest', u'establishment']"
0,43.624846,5.111685,École de l'Air - Base Aérienne 701,ChIJC0Rje4H-yRIR1uBq5uG3grI,"[u'point_of_interest', u'establishment']"
0,43.629094,5.098267,Publicité CHAVE,ChIJFQ79r1n-yRIR3Irz7JLMvXM,"[u'point_of_interest', u'establishment']"
0,43.6354871,5.0997021,LABM Canova Meynard Matton SCP,ChIJeTcLuVX-yRIRb10wsteS44I,"[u'health', u'point_of_interest', u'establishment']"
0,43.6303776,5.1181003,Hôtel Première Classe Salon De Provence,ChIJH4VFSub-yRIRdHJtpcW_kGI,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6306435,5.1190508,Hôtel Campanile Salon de Provence,ChIJxX7DNeb-yRIRqiX-CK6fAsE,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6378134,5.1038379,I.F.S.I.,ChIJ838dy__-yRIRLQfRctnFAzM,"[u'school', u'point_of_interest', u'establishment']"
0,43.637022,5.121629,Center Immo Concept,ChIJubWKEuD-yRIRCc79-RqEd2o,"[u'real_estate_agency', u'point_of_interest', u'establishment']"
0,43.635737,5.106493,Accro Passion,ChIJb842i_7-yRIR9XJHLi3EoFk,"[u'point_of_interest', u'establishment']"
0,43.637021,5.121629,BNP Paribas - Salon Sud,ChIJI-724ef-yRIRD0elpplTPpk,"[u'bank', u'atm', u'finance', u'point_of_interest', u'establishment']"
0,43.6357684,5.117045,IFSTTAR,ChIJ-8s_TeH-yRIRIiaqZiGQkXw,"[u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Le manège à bijoux,ChIJubWKEuD-yRIRrHrCEQnI7bE,"[u'jewelry_store', u'shopping_mall', u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.6336417,5.1135814,Overdrive,ChIJ7RnZYeP-yRIR-_K3YhIvZSI,"[u'car_repair', u'store', u'point_of_interest', u'establishment']"
0,43.635431,5.113214,Les Melomanes Association,ChIJMYbSIuP-yRIR73LOf91uEN8,"[u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Cosmey,ChIJubWKEuD-yRIRYUht7yi4ZtM,"[u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Jean Claude Biguine,ChIJubWKEuD-yRIR8YktbQmeFt4,"[u'hair_care', u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Sainte Victoire Motorcycles,ChIJubWKEuD-yRIRyuI7DRsaFQs,"[u'store', u'point_of_interest', u'establishment']"
0,43.6344444,5.1187082,Beltran Corine Andree,ChIJMXyMPuH-yRIRpVvOwTlBXag,"[u'point_of_interest', u'establishment']"
0,43.6321882,5.113334,Csp Nesonson Artisan,ChIJp1Mi6uT-yRIRIlJeWFEqcfk,"[u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Piscine Loisir Service,ChIJubWKEuD-yRIR5-cROjJ7j0k,"[u'store', u'point_of_interest', u'establishment']"
0,43.636897,5.121199,SFR,ChIJJawsFeD-yRIRO1t4CzL3lyc,"[u'store', u'point_of_interest', u'establishment']"
0,43.6371092,5.1216594,Magasin Espace SFR,ChIJubWKEuD-yRIRhd9KgJWpZRI,"[u'store', u'point_of_interest', u'establishment']"
0,43.637457,5.103503,ATMIR Centre de dialyse et unité de dialyse médicalisée,ChIJU7xdt__-yRIR9m1dwWVYAE8,"[u'health', u'point_of_interest', u'establishment']"
0,43.636934,5.121598,FIDUCIAL Expertise Salon De Provence,ChIJtcuKEuD-yRIRpeH_2JeReZc,"[u'accounting', u'finance', u'point_of_interest', u'establishment']"
0,43.637022,5.121629,Formule 1,ChIJubWKEuD-yRIRO82C2Tz6694,"[u'point_of_interest', u'establishment']"
0,43.637022,5.121629,Regards,ChIJubWKEuD-yRIRg_r13dMSytk,"[u'point_of_interest', u'establishment']"
0,43.637022,5.121629,Mutualité Sociale Agricole Provence Azur (M.S.A),ChIJubWKEuD-yRIRJtraM9exCNc,"[u'local_government_office', u'point_of_interest', u'establishment']"
0,43.637022,5.121629,B B Hôtels,ChIJubWKEuD-yRIRcd3vYmvxuJY,"[u'point_of_interest', u'establishment']"
0,43.6400584,5.1027764,Action Health Center Sociale Précoce,ChIJPXoJ7__-yRIR-ONjY8rF3xA,"[u'hospital', u'point_of_interest', u'establishment']"
0,43.6314287,5.1186391,Bati C.R (Maçonnerie Générale),ChIJwTKk8-b-yRIRAjbJRSeP1UY,"[u'point_of_interest', u'establishment']"
0,43.6360567,5.1034318,Alapetite Patrice,ChIJawuVD__-yRIRrC3TceJ3Pbc,"[u'point_of_interest', u'establishment']"
0,43.6378342,5.1027982,Hopital Salon,ChIJc8GE6v_-yRIRRv47fhjrdwM,"[u'point_of_interest', u'establishment']"
0,43.6301848,5.1177358,EDF,ChIJwaI2cub-yRIROul6b8aAizw,"[u'point_of_interest', u'establishment']"
0,43.636805,5.123603,Carnivor Boucherie SALON DE PROVENCE (13300),ChIJwwrph-_-yRIR0wT54aFZkHs,"[u'food', u'store', u'point_of_interest', u'establishment']"
0,43.637842,5.102409,Parking Indigo Centre hospitalier,ChIJoQ3t7P_-yRIRC9JzG97uYZk,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6305247,5.1185991,Restaurant Campanile Salon De Provence,ChIJxX7DNeb-yRIRmDph8bqwdsA,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.6395268,5.102399,ADMR Olivier Salon,ChIJG-BwGwD_yRIR3jbkiL3tgWw,"[u'health', u'point_of_interest', u'establishment']"
0,43.6292611,5.1141009,Centre de Secours de Salon de Provence,ChIJ_cKxe-X-yRIRF2zYkzvSxHA,"[u'fire_station', u'point_of_interest', u'establishment']"
0,43.6387285,5.1020953,Expert Couvreur salon de provence,ChIJiTrA_P_-yRIRWOGkuaWMXgo,"[u'roofing_contractor', u'point_of_interest', u'establishment']"
0,43.685173,5.09757,Aire de Repos de Lamanon,ChIJCz8PyC0AyhIRxHivpAQwq-k,"[u'point_of_interest', u'establishment']"
0,43.701368,5.084911,Lamanon,ChIJcR0etEYAyhIRE9X4pgHOJqA,"[u'locality', u'political']"
0,43.6765534,5.103069,Domaine de Roquerousse,ChIJE8DzcoH_yRIRyQJF3ryxhI0,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.6735339,5.100695,Poste Électrique de Roquerousse,ChIJ9WwB6YH_yRIRxzOnDi1CX14,"[u'point_of_interest', u'establishment']"
0,43.6783159,5.0991774,CTS,ChIJWwvriyoAyhIRMGKOHVyIOy8,"[u'point_of_interest', u'establishment']"
0,43.657564,5.104115,Parking du Talagard,ChIJsaGFKQv_yRIRb2uqFsFBHds,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6615771,5.1077496,Becker Serge,ChIJ3_YV63P_yRIRUVGQN-uHKZU,"[u'finance', u'point_of_interest', u'establishment']"
0,43.661577,5.10775,S.t.m,ChIJ3_YV63P_yRIRh6pfIkMMmpQ,"[u'point_of_interest', u'establishment']"
0,43.657537,5.104081,13300,ChIJ_7_N1wr_yRIRK_oPVf5QlMI,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6559224,5.1005804,Dorado Jerez Marie-josette,ChIJR1_SY6D_yRIRWbKbU1-Qlo4,"[u'point_of_interest', u'establishment']"
0,43.6511423,5.1174825,Lopez Christian,ChIJ6zuOKhT_yRIRrbla_AS-Nao,"[u'point_of_interest', u'establishment']"
0,43.651115,5.1176009,Hartmann Alfred,ChIJm7LSzhb_yRIR5YAnWMmUzo4,"[u'point_of_interest', u'establishment']"
0,43.651413,5.120013,13300,ChIJMRfDYBb_yRIR9UMslLeFZiM,"[u'point_of_interest', u'establishment']"
0,43.651303,5.1044902,Mosquée de Salon de Province,ChIJlTnbBQn_yRIR36RPIa16FC8,"[u'mosque', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.6515358,5.103986,Daraoua Sid Ahmed,ChIJp2drpwn_yRIRkWOOsZw4inw,"[u'electrician', u'point_of_interest', u'establishment']"
0,43.6505846,5.1047082,AXA Assurance PAUL PATRAC,ChIJkXPB_Aj_yRIRhRs5HnIylqk,"[u'insurance_agency', u'bank', u'health', u'finance', u'point_of_interest', u'establishment']"
0,43.6516483,5.1035018,Ramdane Morad,ChIJpabzpAn_yRIRBxPHleP5Vss,"[u'plumber', u'point_of_interest', u'establishment']"
0,43.6516483,5.1035018,Oulhaj Mohamed,ChIJpabzpAn_yRIRJXBj_ty4AcY,"[u'grocery_or_supermarket', u'food', u'store', u'point_of_interest', u'establishment']"
0,43.648909,5.106545,13300,ChIJ-SaHrQj_yRIRe1tfn58uQA4,"[u'church', u'place_of_worship', u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Eve,ChIJzbeN-Aj_yRIRvRBoa4Kwtvw,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Guerira Bennouioua Djaouida,ChIJzbeN-Aj_yRIRJSEI0w-WFtc,"[u'clothing_store', u'store', u'point_of_interest', u'establishment']"
0,43.650412,5.104316,13 Habitat (District Arles et La Crau),ChIJzbeN-Aj_yRIRSVEKSy26ZXY,"[u'point_of_interest', u'establishment']"
0,43.650412,5.104316,Aittou Djamel,ChIJzbeN-Aj_yRIRvBX8lmRnsVw,"[u'store', u'point_of_interest', u'establishment']"
0,43.6503983,5.1041932,Centre Liaison Equipe Recherche,ChIJzbeN-Aj_yRIR8uGla2YvsOs,"[u'point_of_interest', u'establishment']"
0,43.6503983,5.1041932,Seven Cars,ChIJzbeN-Aj_yRIR56kjH4WIhGc,"[u'point_of_interest', u'establishment']"
0,43.6503983,5.1041932,Merrouche Abderrahmane,ChIJzbeN-Aj_yRIRXMWlrHJbZVI,"[u'point_of_interest', u'establishment']"
0,43.651578,5.102913,13300,ChIJU-5CuAn_yRIRFJs6-vHR5is,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6476446,5.1085507,Gay Jean Louis,ChIJLaI4kAX_yRIR01LSeOdR5Aw,"[u'point_of_interest', u'establishment']"
0,43.65166,5.102509,Trai Mohamed,ChIJmdODxgn_yRIR1rOKr3CXNKw,"[u'school', u'point_of_interest', u'establishment']"
0,43.651705,5.1022282,Town Hall Nursery School De La Bastide Haute,ChIJVTnExAn_yRIROc9mx3__5Ec,"[u'school', u'point_of_interest', u'establishment']"
0,43.6519092,5.1017219,Moreno Raymond,ChIJjzTm3gn_yRIR9tYmxrZarS8,"[u'point_of_interest', u'establishment']"
0,43.6470135,5.1084982,Mille Alain,ChIJB1DPvQX_yRIR4jPjRtPd47o,"[u'point_of_interest', u'establishment']"
0,43.659691,5.017233,Aéroclub Rossi-Levallois,ChIJo-RpgTQEthIRXkutQxF3Qzo,"[u'point_of_interest', u'establishment']"
0,43.659988,5.016406,Provence Pendulaire,ChIJKZq7D_UAthIR0LOmyPPawQI,"[u'point_of_interest', u'establishment']"
0,43.65994,5.016534,Aéroclub Nostradamus (ULM),ChIJDUdeDvUAthIRN-r89UvK-oU,"[u'point_of_interest', u'establishment']"
0,43.6602219,5.0156692,Hydravion ULM .com,ChIJ-ZZkHfUAthIRwoEt1xcdvG0,"[u'point_of_interest', u'establishment']"
0,43.6592516,5.0189819,Eyguieres,ChIJJTZgfvEAthIRtZZgWeJfH6s,"[u'airport', u'point_of_interest', u'establishment']"
0,43.659982,5.016401,Provence Paramoteur,ChIJKZq7D_UAthIRSaHOEEr1od4,"[u'point_of_interest', u'establishment']"
0,43.6421455,5.116615,cimtière des manières,ChIJUzmQGRz_yRIRSyFOLx1Rdjc,"[u'park', u'point_of_interest', u'establishment']"
0,43.6430899,5.1154486,Formisano Gilles Georges,ChIJM1mzdxz_yRIRoh5KugqltPY,"[u'point_of_interest', u'establishment']"
0,43.642134,5.116337,13300,ChIJU4AgFxz_yRIRRpAfbMynDBM,"[u'parking', u'point_of_interest', u'establishment']"
0,43.639175,5.117331,13300,ChIJtzrUCx7_yRIRhYl2VvJsLXA,"[u'parking', u'point_of_interest', u'establishment']"
0,43.6389629,5.117229,13300,ChIJP7I4CB7_yRIRc_HU3RhTkB0,"[u'park', u'point_of_interest', u'establishment']"
0,43.6407056,5.113322,Maison Funéraire de Salon-De-Provence,ChIJ2VGfHx3_yRIRFwhy3RsVF2c,"[u'point_of_interest', u'establishment']"
0,43.6406164,5.113338,Van Acker Jean-Pierre,ChIJ2VGfHx3_yRIRB3OkDJQDwRE,"[u'point_of_interest', u'establishment']"
0,43.6406149,5.1133219,Estb,ChIJXWyeHx3_yRIRUj9QTpkDxhQ,"[u'point_of_interest', u'establishment']"
0,43.631049,5.150567,Pélissanne,ChIJd-7yaiL5yRIRQAGX_aUZCAQ,"[u'locality', u'political']"
0,43.6375484,5.1217198,BE.2.L,ChIJZ501BeD-yRIRwlbvZDo_rw0,"[u'point_of_interest', u'establishment']"
0,43.6409806,5.1168249,Cimetière des Manières,ChIJVe0bgB7_yRIRK4r-S_L-dws,"[u'cemetery', u'premise', u'point_of_interest', u'establishment']"
0,43.6059492,5.0988343,Revotel,ChIJbSqtQRH8yRIRBEvX-zxCI1k,"[u'lodging', u'point_of_interest', u'establishment']"
0,43.605124,5.097935,N. Génération Plus Sport Club,ChIJl2dhvir8yRIRzuiPQLAwi38,"[u'gym', u'health', u'point_of_interest', u'establishment']"
0,43.605143,5.098085,L'Annexe,ChIJl2dhvir8yRIR08QMfqE1bTo,"[u'restaurant', u'food', u'point_of_interest', u'establishment']"
0,43.609758,5.09784,Dépôt Carreaux,ChIJl2dhvir8yRIRv8v97KAtKLw,"[u'home_goods_store', u'store', u'point_of_interest', u'establishment']"
